,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9310720,2020-01-19 08:37:08,0xc1a82d595c5f640e879e3a5e1c5f02e7ae03b649c418e193ef881633ffc92352,11,0x6cc3651d140fda7c4e265f7b6650c9cbb9689c2bb25bea3f8e2af0ed99e247ab,0x6974d2bb50405528ae88ce2e71507569fb4bcb8a,0x514910771af9ca656af840dff83e8264ecf986ca,0x679fe492f59b38174855ad3d774e30cbb5f8835c,1e+18,ChainLink Token,LINK,18,145,51577,2000000000,51577,5900608,deprecated,5873864
1,9310862,2020-01-19 09:13:19,0x7c1f7bb8061eaa5eee492ebf1154d955bc753ceff7bc1acdbe630bf395ede5fb,12,0xe9d5965e20248df74bbf3ac54bf87bd8e92a939e24bf528adc36a84ac4e97c33,0x6974d2bb50405528ae88ce2e71507569fb4bcb8a,0x514910771af9ca656af840dff83e8264ecf986ca,0x679fe492f59b38174855ad3d774e30cbb5f8835c,2e+22,ChainLink Token,LINK,18,6,36601,40000000000,36601,182798,deprecated,5873722
2,9853832,2020-04-11 23:06:05,0xcb59178bbe6cc48d2f712ea7bf0b93ca1a4167ebf3c30a4035c5360ad64d4207,5553,0x744e070f3bc8b07dc1a724a4bc9753af20a1a2993aab72372400950a61f9a3ce,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x679fe492f59b38174855ad3d774e30cbb5f8835c,3200000000000.0,Minereum,MNE,8,49,5802689,1100000000,5802689,9090997,deprecated,5330752
3,10016232,2020-05-07 01:40:13,0x958e94d8e4a0d98f4ab9e59feb864ffa26330711fc8a88a6d326950996fb26d2,7920,0x5161062e160c8910601ee6fc89ac8b1b79cbe803be09b13b7c9b1b77c9913159,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x679fe492f59b38174855ad3d774e30cbb5f8835c,0.0,Minereum,MNE,8,51,1171268,10000000000,1171268,5477275,deprecated,5168352
4,10466926,2020-07-15 22:57:10,0x14f27a173c3c77abc03150502953afcd9baae3010886e3d4ec9109d2149f9daa,0,0x3e203bcedc918b6bff6900357e5f5a13633462829c09558ad34a4541847a145b,0x679fe492f59b38174855ad3d774e30cbb5f8835c,0x514910771af9ca656af840dff83e8264ecf986ca,0x4a9a4eb06bf742e1f651c69ba90a577a75a6f224,2e+21,ChainLink Token,LINK,18,55,51589,40500000000,51589,1945637,deprecated,4717658
5,10759862,2020-08-30 03:48:42,0x0e6571cd4f73a6e75dcdfdaa4f89503f4e3c52f3e59d2425cae485f7fd5cacae,3,0xad6f483296198ecb4e8db29b706cae03507efc81f70aa5987e39df7e3cc73d5d,0x679fe492f59b38174855ad3d774e30cbb5f8835c,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.5e+21,ChainLink Token,LINK,18,94,166408,215600000000,125998,6257104,deprecated,4424722
6,10759882,2020-08-30 03:53:09,0x1177b4f88734eb6cffa55dbd26dc35933b8cf15ade36081964f053b02dbaa412,4,0x6fae4b065e858877cf0ed148447c3de38a8c4ef28d7d0335f3970bde0ca6c659,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x679fe492f59b38174855ad3d774e30cbb5f8835c,4.385664298581969e+22,OM Token,OM,18,35,166034,219000000000,125357,3091453,deprecated,4424702
7,10759882,2020-08-30 03:53:09,0x161e97eb4296fb407b098cba0afa906f2e2a2d23ad5bc1820483a365d765144f,5,0x6fae4b065e858877cf0ed148447c3de38a8c4ef28d7d0335f3970bde0ca6c659,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x679fe492f59b38174855ad3d774e30cbb5f8835c,2.211787019395766e+22,TrustSwap Token,SWAP,18,36,172184,233000000000,130859,3222312,deprecated,4424702
8,10759923,2020-08-30 04:01:02,0x77037227dac425717265fee1679ab9dcc40accc881ad0e141fa5a53d751a3e76,6,0x087beea00dd2fe4875aaf2d3eac4416c45e63eeff69ee6b8e9d3ce05aedc552a,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x679fe492f59b38174855ad3d774e30cbb5f8835c,4.070943662982969e+20,OM Token,OM,18,93,149259,240000000000,110345,7397070,deprecated,4424661
9,10815600,2020-09-07 16:27:15,0xef2053205c92c50a06db93fbb665302ea1db016aa31f60bb670904b8bc90ad52,7,0xd9b7c87c5ead6ac1f53d423cbd150c8d9ba44906ea75c7f8a8b3ee540d28b7bf,0x679fe492f59b38174855ad3d774e30cbb5f8835c,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5e+20,ChainLink Token,LINK,18,130,214608,133007100000,184598,8952871,deprecated,4368984
