,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777958,2020-09-01 22:10:51,0x94f137315cdab42339e33b22d88368606566dfdefd7cd6b52a22c62f043f1cdd,0,0x1dfb71976ea9a00f144b4b483cf784f7f8a621d40aea13b879f15d7f5a84dde7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x34b2e4cc56b7160d86951310b7351e7983842a9a,1.444600088795605e+21,KIMCHI.finance,KIMCHI,18,152,151440,479000000000,112297,9979302,deprecated,4406025
1,10778000,2020-09-01 22:19:25,0x1c351c6a0dca26bf1fad413bef1867468a7e8ba74280d5c503ef2f608efaaf5a,2,0x63ce7fdab225d3c29da5bb4342e93a48aec58dabfe741fbe274592d9bb246f0f,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.354054305775098e+21,KIMCHI.finance,KIMCHI,18,98,179088,479000000000,137223,7999493,deprecated,4405983
2,10778000,2020-09-01 22:19:25,0x1c351c6a0dca26bf1fad413bef1867468a7e8ba74280d5c503ef2f608efaaf5a,2,0x63ce7fdab225d3c29da5bb4342e93a48aec58dabfe741fbe274592d9bb246f0f,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x34b2e4cc56b7160d86951310b7351e7983842a9a,1.535309812261223e+20,Uniswap V2,UNI-V2,18,98,179088,479000000000,137223,7999493,deprecated,4405983
3,10778042,2020-09-01 22:26:55,0x95b4717d7f82d855578533304fd6f67c65233fb9781dbe2872d77fd681e73cc2,4,0x5a376454f432d530be2da2ec5d8ccd9c562d7c51eb47ede876c65db7ed01f791,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.535309812261213e+20,Uniswap V2,UNI-V2,18,34,218767,378000000000,145845,2887164,deprecated,4405941
4,10778082,2020-09-01 22:35:12,0xd228197cf37ebabcba9dbb6d5d220003bed703e08dd93244580c92792c376a04,5,0x68c78e11e8ea858588c11be57a49841e8dc7e8cec34d11562d37dbe8a75fe4ff,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x34b2e4cc56b7160d86951310b7351e7983842a9a,2.5482277163500216e+19,KIMCHI.finance,KIMCHI,18,95,177496,440000000233,70953,8102684,deprecated,4405901
5,10778082,2020-09-01 22:35:12,0xd228197cf37ebabcba9dbb6d5d220003bed703e08dd93244580c92792c376a04,5,0x68c78e11e8ea858588c11be57a49841e8dc7e8cec34d11562d37dbe8a75fe4ff,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,95,177496,440000000233,70953,8102684,deprecated,4405901
6,10778082,2020-09-01 22:35:12,0x8549d1e7a5eda92db727b6142b50f51225440875109cecf7ea01afb87939ab47,6,0x68c78e11e8ea858588c11be57a49841e8dc7e8cec34d11562d37dbe8a75fe4ff,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0.0,KIMCHI.finance,KIMCHI,18,98,177496,440000000233,58353,8318917,deprecated,4405901
7,10778082,2020-09-01 22:35:12,0x8549d1e7a5eda92db727b6142b50f51225440875109cecf7ea01afb87939ab47,6,0x68c78e11e8ea858588c11be57a49841e8dc7e8cec34d11562d37dbe8a75fe4ff,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,98,177496,440000000233,58353,8318917,deprecated,4405901
8,10778163,2020-09-01 22:53:34,0x48f0718d1952f58d1962ae04fe169b314975fe5cf0041ee94ed3359bd4e8adbc,8,0x481f550a3b5af06c96bcb6516d2800f360ca47e7ead4aa1dc6df68f8bd8673c6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x34b2e4cc56b7160d86951310b7351e7983842a9a,1.7797028675660672e+21,KIMCHI.finance,KIMCHI,18,88,134678,479000000000,97297,6287622,deprecated,4405820
9,10778169,2020-09-01 22:54:34,0x9ef86cffd07c9747cf52ae32a1e76bf9e95947464b4a8e9df922c5993f19a3b0,9,0x5aa7e403a03b98393661fb0deaaec8b7dba8cd14e47f74f6ee2a08647586e13b,0x34b2e4cc56b7160d86951310b7351e7983842a9a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.7792150176901402e+21,KIMCHI.finance,KIMCHI,18,117,170732,479000000000,122211,9356648,deprecated,4405814
