,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773603,2020-09-01 06:18:27,0x34a9037431133f695e98da74cbbe7ca9d2b002f374acb66890d3b98ac3a26c3f,0,0x37432e015ec962d5fc08b22570a32a72d5fb3bc6d0e7e899b84a4134dd99f233,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,8.593148818119785e+20,SushiToken,SUSHI,18,145,151565,379000000000,112409,10232123,deprecated,4410415
1,10779748,2020-09-02 04:44:46,0x838c4f57045603e3e6c25131b7df4c95c5564f9c7c7209319b098a71944014a3,2,0x8d3a8ca3616820d501c5a8646090d413a3c1aee3f11a82ad6c9f19c705048179,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.953448070417468e+19,SushiToken,SUSHI,18,35,187424,480000000000,144888,2721285,deprecated,4404270
2,10779748,2020-09-02 04:44:46,0x838c4f57045603e3e6c25131b7df4c95c5564f9c7c7209319b098a71944014a3,2,0x8d3a8ca3616820d501c5a8646090d413a3c1aee3f11a82ad6c9f19c705048179,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,6.045627513171837e+18,Uniswap V2,UNI-V2,18,35,187424,480000000000,144888,2721285,deprecated,4404270
3,10779779,2020-09-02 04:53:48,0xa5d1d9b76ede63d9b77f5ab987785a4e97b00251531216ee855ccc98270e469a,4,0xe9d840eaea1c1b956e773c12889b66403bec93ecc75ed046b948b82397a4117c,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.045627513171837e+18,Uniswap V2,UNI-V2,18,160,132117,480000000000,73078,11687783,deprecated,4404239
4,10780224,2020-09-02 06:38:34,0x1d5c002054b30ba7690c234e837ce256b7ce60fd3cae372f5460c72713ccab42,6,0xee85709002169cd40aff8ea99455d744d7fa64a0bd24aa660188dcbecf21e40f,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.095070770014888e+20,SushiToken,SUSHI,18,186,179309,480000000000,149438,11137295,deprecated,4403794
5,10780224,2020-09-02 06:38:34,0x1d5c002054b30ba7690c234e837ce256b7ce60fd3cae372f5460c72713ccab42,6,0xee85709002169cd40aff8ea99455d744d7fa64a0bd24aa660188dcbecf21e40f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,9.579117362820193e+19,Uniswap V2,UNI-V2,18,186,179309,480000000000,149438,11137295,deprecated,4403794
6,10780230,2020-09-02 06:39:20,0x31648f31ff34508425dd8e302475cf7c326537abee0cd0d19efc1b6938bbc3ec,7,0xe9e63d468fa2295ace38442051d6eb5f5adc7e9d55a2772e099c0e251774ff38,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,3.497923455991735e+17,SushiToken,SUSHI,18,131,196663,480000000000,116109,8617463,deprecated,4403788
7,10780230,2020-09-02 06:39:20,0x31648f31ff34508425dd8e302475cf7c326537abee0cd0d19efc1b6938bbc3ec,7,0xe9e63d468fa2295ace38442051d6eb5f5adc7e9d55a2772e099c0e251774ff38,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.579117362820193e+19,Uniswap V2,UNI-V2,18,131,196663,480000000000,116109,8617463,deprecated,4403788
8,10786533,2020-09-03 05:45:31,0x6497fda63bcd1a11d76909f9e1e21a147a13a5172e2a6eacd75147eea9f4d1a7,8,0xb8c532ae8573a5a70f321c8a77ec95a0cd82ff264955409b64c31e6b3327a48b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,7.127269488227401e+19,SushiToken,SUSHI,18,87,177601,374000000000,69077,6395304,deprecated,4397485
9,10786533,2020-09-03 05:45:31,0x6497fda63bcd1a11d76909f9e1e21a147a13a5172e2a6eacd75147eea9f4d1a7,8,0xb8c532ae8573a5a70f321c8a77ec95a0cd82ff264955409b64c31e6b3327a48b,0x6e91e830d033b1439e1cbb5840fb670bbdd2cb3e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,87,177601,374000000000,69077,6395304,deprecated,4397485
