,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6492124,2018-10-11 01:10:48,0x9f16ce799b724dfaa4ab6c585978d7e6fad57292284306de81a108cd6d2ae824,1023012,0x1ba8a878238f8b9dc45f9b4865a088040ff45c93991b4a2d8f23a6730d9251b6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8dd5fbce2f6a956c3022ba3663759011dd51e73e,0x65b7b5ed89edd787911bfe72a538871b15cda26a,2.4965e+20,TrueUSD,TUSD,18,10,142550,45000000000,71275,598290,deprecated,8692579
1,6553950,2018-10-21 02:59:10,0x04f796683f019f561b36b1b4b6d7e0bf7fab4eed59e77741d8c7d50e2fd52591,206,0xf53c54485a1929dd25991b7c8c3de4ce412ac7638dc76f8b16509a14567feb79,0x2f1c3f09f1049642ae53678c044a5e6fbc79b4e4,0x2f5cdc81a729b750f3b733cb95660e788441c71e,0x65b7b5ed89edd787911bfe72a538871b15cda26a,1000000000000000.0,LD2.zero,XLDZ,18,33,6324108,3500000000,6174108,7342476,deprecated,8630753
2,6866584,2018-12-11 11:16:42,0xc7ee010e9cfa17ec0779178d06c950e72cc635550d31e00fb5dce7346d014966,0,0x57e29f60545e637736664b4c88085a2be23333bb80ad83528b4f30c02bf166cb,0x65b7b5ed89edd787911bfe72a538871b15cda26a,0x8dd5fbce2f6a956c3022ba3663759011dd51e73e,0x1b7ec1fed39e84f1bcc3d867058f6330e4b94423,2.4965e+20,TrueUSD,TUSD,18,121,71275,7900000000,56275,7702840,deprecated,8318119
3,9029428,2019-11-30 23:35:52,0x933415de9f50b7bacd2fb53966a9c87974cba9876a5a139db458bce0c0621056,3599633,0xf8165b756ccd9646e6e6949f72bf687e621070ee9f63f754af7c2428dbcd7464,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x65b7b5ed89edd787911bfe72a538871b15cda26a,3.8e+19,Matic Token,MATIC,18,5,207128,40000000000,52028,239078,deprecated,6155275
4,9067131,2019-12-07 16:30:01,0xbcea67387e6724c8ff917a09cd04d9ec28385bfbdf57c0384232fa6f36d7d552,1832007,0x5f0d55c2820d8ad82930236655794daa744ecff4ea7767db802aee17e4438c6c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x65b7b5ed89edd787911bfe72a538871b15cda26a,2.074e+21,Matic Token,MATIC,18,3,207128,40000000000,37028,134618,deprecated,6117572
5,9510632,2020-02-19 01:23:44,0xdde166840a21fcc17b9e5c06e06c5d2ad938e8127da81996e47be7dbf0db2671,656,0x32bcdf5850b33a0208d85690b23234e86c1de39c8b66d85b7475918ca28aa464,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xb351da6ffebd5dddd1da037929fcf334d6b4a8d5,0x65b7b5ed89edd787911bfe72a538871b15cda26a,1e+21,Flit Token,FLT,18,4,9527407,1000000000,7197651,7349291,deprecated,5674071
6,10758490,2020-08-29 22:47:44,0x5dcea47ffd460f2de2cfcb6bee7f57f997f9789d9840ae9e3d724d73e3279787,3,0x7b9bd821295c94133205330f75f9b4f4486cb1c3011f03accf19391ea98264e3,0x65b7b5ed89edd787911bfe72a538871b15cda26a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x819f3450da6f110ba6ea52195b3beafa246062de,2.112e+21,Matic Token,MATIC,18,71,218594,73200000000,173221,6529017,deprecated,4426213
7,10758490,2020-08-29 22:47:44,0x5dcea47ffd460f2de2cfcb6bee7f57f997f9789d9840ae9e3d724d73e3279787,3,0x7b9bd821295c94133205330f75f9b4f4486cb1c3011f03accf19391ea98264e3,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x65b7b5ed89edd787911bfe72a538871b15cda26a,2380115784210171.0,yearn.finance,YFI,18,71,218594,73200000000,173221,6529017,deprecated,4426213
8,10895317,2020-09-19 22:12:10,0x4b657750fa3c43934db2cfd78615ba94ebfa7d702b005c1988474f0994a03725,4,0x3102a30a51bdb0b7ec4e8bb2e6b4db61f9fb5f132c539dc84ef38e87c6c189a8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x65b7b5ed89edd787911bfe72a538871b15cda26a,4e+20,Uniswap,UNI,18,25,90011,99000000000,81829,2649338,deprecated,4289386
9,10895446,2020-09-19 22:39:33,0x518e1a2a07427ffb721e080c3889370b6569b28acce2b244b1154f929fe50662,8,0x7ef543a5836663bb0cf985c0c82c1bc2271314a554b1656d38ff9481bd6a202e,0x65b7b5ed89edd787911bfe72a538871b15cda26a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,93,152245,94000000000,98123,9278186,deprecated,4289257
10,11163708,2020-10-31 09:08:21,0x8669437d0974a290e84ead40014ef851cd83a5fe9a155fdf09e6d37ad176f09d,35,0xeb4b2043518604a52701de1962c04b460c85775ef91683902031d6a6b1bfdc8b,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x65b7b5ed89edd787911bfe72a538871b15cda26a,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,69,2500000,25000000000,2333211,8201707,deprecated,4020995
11,11175209,2020-11-02 03:27:26,0x613f259542d68ac7dea43688df0ce7c343bdcaf62450784a3921d8bf41123e77,52,0x9965e87e1db6a395cb346bf193073c771e5aaf6e3b6dd00afaba4f24f5a392ca,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x65b7b5ed89edd787911bfe72a538871b15cda26a,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,58,2500000,40000000000,2333211,6437566,deprecated,4009494
12,11237306,2020-11-11 16:02:50,0x24928aea3652b44bd92f9ee3453696bf09ee3ab7fade2bd3821e43e6566cd528,10,0x95da53001beac2b545f79e1cbe592a79c275518e1b98d28c9e50f90435c46f28,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x65b7b5ed89edd787911bfe72a538871b15cda26a,1.0475947408059776e+21,OM Token,OM,18,16,166020,29000001459,125345,1982013,deprecated,3947397
13,11281450,2020-11-18 10:42:21,0xa49af8d273ef603c97befb360a1a2ef223ec811cd43ce850bf5bc905e4257720,11,0x5239430b7b0f6b3ff827bfe3c966273b01b5c4e6c48fc1c2f4cd9defdbb290f0,0x24b24af104c961da1ba5bccce4410d49aa558477,0xf5d669627376ebd411e34b98f19c868c8aba5ada,0x65b7b5ed89edd787911bfe72a538871b15cda26a,1e+20,Old Axie Infinity Shard,AXS,18,163,173169,50000001459,132143,8980884,deprecated,3903253
14,12583583,2021-06-06 22:12:53,0x4eab619926f10f0a4c79ab74c96fe859d723aa7b3f97f5ae2266023edb376ef4,13,0xff692b5e215147df93dc85e5e40c33395421efd880c5bcd4ff206fc036bd4bcb,0x65b7b5ed89edd787911bfe72a538871b15cda26a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xe247f7f71339ba9b7821998bde35763cec59b004,2380115784210171.0,yearn.finance,YFI,18,62,69925,13000000000,36796,6132782,deprecated,2601120
15,12583587,2021-06-06 22:13:59,0x609c3cb5049a8efbaa2e2619a02c424eb7f20153bc993662ddc7e1a3a2539faf,14,0x261d7771ccd3b42cd33be86eaf0f654f07a0c9840b36364775f391014dbbc247,0x65b7b5ed89edd787911bfe72a538871b15cda26a,0xf5d669627376ebd411e34b98f19c868c8aba5ada,0xe247f7f71339ba9b7821998bde35763cec59b004,1e+20,Old Axie Infinity Shard,AXS,18,151,69674,13100000000,36610,12842807,deprecated,2601116
16,12583699,2021-06-06 22:36:23,0x871d3c9a7446a2ae3fedc041cd144f858e4d3dfbddfb3607191e666e34c3fab2,15,0xca205b343a692fbf3e7beb57f2e0119dfa754c66a02ca42419a5b3d209a04d3d,0x65b7b5ed89edd787911bfe72a538871b15cda26a,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xe247f7f71339ba9b7821998bde35763cec59b004,1.0475947408059776e+21,OM Token,OM,18,141,72826,11700000000,38945,11124511,deprecated,2601004
17,12590669,2021-06-08 00:31:39,0x00968dbc55e3c8f1ff27414ddabab4a85a7526d70cb76aa0bd9f7bd19262b518,16,0x2784d412164792a2fb2d0d0803dfa0641b6d3a1dfb5c1c114e752499621260ab,0xab7ae646063087317c1f410c6661364779f87d73,0x6b175474e89094c44da98b954eedeac495271d0f,0x65b7b5ed89edd787911bfe72a538871b15cda26a,8.24521663818912e+20,Dai Stablecoin,DAI,18,76,330319,16500000000,219825,6173671,deprecated,2594034
18,12949400,2021-08-03 01:17:46,0x9f8fd1bda426dd62be2aaac3ccf9c8020c365e5fbe008790d48997f7ba2f1d08,18,0x26de6aba4c98e8db42189324750771b6e2eacaf9406ff3a5c670742a34f0b891,0x65b7b5ed89edd787911bfe72a538871b15cda26a,0x6b175474e89094c44da98b954eedeac495271d0f,0xc5a8658a0947775c6ca3b513b0cb86716a762804,8.24521663818912e+20,Dai Stablecoin,DAI,18,142,69987,27000000000,36842,14239967,deprecated,2235303
