,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779766,2020-09-02 04:49:10,0x07cfffa135e09128d0286b6dc181ada94bec156efdac58ee4515d90c09ff3e54,1,0x10be560291fe48e2abd83d930e6f51ceec2b948beddc8a0c3219afdce62b394a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x8a193e2b660547a7b01eee6a57442df0b2003113,1.4105232961417123e+21,Dai Stablecoin,DAI,18,199,165955,480000000000,113270,12124808,deprecated,4404268
1,10779931,2020-09-02 05:31:40,0x7a9a1df0d4dc6040adb2ad143f36883d7f8c6ee05b749a97067b85b4fd07fa7f,2,0xadd52d82d28ba8a69b970dbdc0e9f0a0240a50148494bfb94f1fc7229e66b2c5,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x8a193e2b660547a7b01eee6a57442df0b2003113,233.0,Chi Gastoken by 1inch,CHI,0,137,164507,480000000000,123987,12329116,deprecated,4404103
2,10780154,2020-09-02 06:23:50,0xa4ef7b6b3c1b63eeda3ff1dc970b0cc575fcb4248e55950fbe0a09110d7f583d,4,0x44af2bd6dcd89cb69e2b7b4d53948be59f29e88245f27c6bdba7df8f0eac7d03,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8a193e2b660547a7b01eee6a57442df0b2003113,1.5e+18,yffi.finance,YFFI,18,145,173224,480000000000,132193,8521047,deprecated,4403880
3,10780177,2020-09-02 06:29:02,0xc18acf1b8fc480e8d180d5ce3fe1eb3e7d3259abbe448a58482cc7274d5c32aa,6,0x089e926998c4ae1a5c153028e42fca36fc42417b55f5c35ca528263b5ead561e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8a193e2b660547a7b01eee6a57442df0b2003113,1e+19,YFValue,YFV,18,39,173301,471000000000,132263,4184812,deprecated,4403857
4,10780771,2020-09-02 08:35:28,0x791ace276620ae368f45fe454cbff9a630cb8666fa5164c84779519ef315959a,7,0x64b435b47c52fc7fbe7f99d740aeb42a4b1f5cabd90c0a27952f317bee09a505,0x8a193e2b660547a7b01eee6a57442df0b2003113,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,8.061340079691749e+20,Dai Stablecoin,DAI,18,83,263309,473000000000,224985,8970828,deprecated,4403263
5,10780771,2020-09-02 08:35:28,0x791ace276620ae368f45fe454cbff9a630cb8666fa5164c84779519ef315959a,7,0x64b435b47c52fc7fbe7f99d740aeb42a4b1f5cabd90c0a27952f317bee09a505,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x8a193e2b660547a7b01eee6a57442df0b2003113,500.0,Chi Gastoken by 1inch,CHI,0,83,263309,473000000000,224985,8970828,deprecated,4403263
6,10780781,2020-09-02 08:38:01,0x2c73280ad727533ad7fd821b18fd5763cc22b8288a94d41cfa56cf7f242ca163,8,0x946d50ef57d48a3a805257ef663faaf7886f850a193ca7281a9339febe420544,0x8a193e2b660547a7b01eee6a57442df0b2003113,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.292505555307078e+20,Dai Stablecoin,DAI,18,143,192173,473000000000,164445,11197097,deprecated,4403253
7,10780781,2020-09-02 08:38:01,0x2c73280ad727533ad7fd821b18fd5763cc22b8288a94d41cfa56cf7f242ca163,8,0x946d50ef57d48a3a805257ef663faaf7886f850a193ca7281a9339febe420544,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x8a193e2b660547a7b01eee6a57442df0b2003113,200.0,Chi Gastoken by 1inch,CHI,0,143,192173,473000000000,164445,11197097,deprecated,4403253
8,10780851,2020-09-02 08:55:23,0x742122f90332eae1cbe734ef29ca53df825371c0e0b83e564d1061d529d5a738,9,0x901c4ecfb7fafd1b6a5c2c850e9e8ff41c54ac4aeefb30200cddb2692523bde6,0x8a193e2b660547a7b01eee6a57442df0b2003113,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.5192049512888307e+20,Dai Stablecoin,DAI,18,107,209237,473000000000,167702,10240745,deprecated,4403183
9,10780851,2020-09-02 08:55:23,0x742122f90332eae1cbe734ef29ca53df825371c0e0b83e564d1061d529d5a738,9,0x901c4ecfb7fafd1b6a5c2c850e9e8ff41c54ac4aeefb30200cddb2692523bde6,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8a193e2b660547a7b01eee6a57442df0b2003113,1.5e+17,YFLink,YFL,18,107,209237,473000000000,167702,10240745,deprecated,4403183
