,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10685756,2020-08-18 18:52:42,0xdc1c9213851f4a5bcfbf4756e7fb226c4f4048c697ef0b3d81022ffee6fa0a37,9338383,0xc20b889f20efea18a45977fd97daf99b8953809f159df7c400d8ac31936f4d7e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,15000000.0,USD Coin,USDC,6,44,150000,96800000000,58001,3151013,deprecated,4497944
1,10685768,2020-08-18 18:54:43,0x13eefac054aa94b1270d25badf18fb4dbae285d0b398767e1e4959d40e97ec06,9338387,0x8bbaa1520c3be459fdae916142c968c243f316917f44c1ebcf056020190a1355,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,71000000.0,USD Coin,USDC,6,156,150000,96800000000,43013,11668659,deprecated,4497932
2,10685777,2020-08-18 18:56:25,0x7428c621bf96de9744d4735b5134cce636eba3d0dccae4736c9748836146765c,1,0x030213f06d97d0b6bb16d13d4a63de4db70cc2808099cb5eff5691f8c85b4298,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,86000000.0,USD Coin,USDC,6,79,340215,85000000000,211810,9770516,deprecated,4497923
3,10685777,2020-08-18 18:56:25,0x7428c621bf96de9744d4735b5134cce636eba3d0dccae4736c9748836146765c,1,0x030213f06d97d0b6bb16d13d4a63de4db70cc2808099cb5eff5691f8c85b4298,0x0000000000000000000000000000000000000000,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,74133719.0,iearn USDC,yUSDC,6,79,340215,85000000000,211810,9770516,deprecated,4497923
4,10685921,2020-08-18 19:26:48,0x3b2ded86a9d0105d720dce6194bb41bd78f01baa02135fe3469b68b60eef9858,2,0x1d4d7bbac533da8941ccc85838037fe9e75c57bc0c39a335b20663c22fa76cd4,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,0x0000000000000000000000000000000000000000,74133700.0,iearn USDC,yUSDC,6,99,338796,82000000000,225027,9540250,deprecated,4497779
5,10685921,2020-08-18 19:26:48,0x3b2ded86a9d0105d720dce6194bb41bd78f01baa02135fe3469b68b60eef9858,2,0x1d4d7bbac533da8941ccc85838037fe9e75c57bc0c39a335b20663c22fa76cd4,0xd6ad7a6750a7593e092a9b218d66c0a814a3436e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,86000006.0,USD Coin,USDC,6,99,338796,82000000000,225027,9540250,deprecated,4497779
6,10751464,2020-08-28 20:56:04,0xd23b2cd4d2d259342619f1a4d173e912343f1644204ea05ab3708673e6ce9514,2242682,0xf67ff6c365ce0e052311c7e9c408702cf92d2952a61cd9c58b99f17c58ce8eb3,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,892158451.0,Tether USD,USDT,6,84,133071,110000000000,56209,4391305,deprecated,4432236
7,10751492,2020-08-28 21:02:48,0x0330d792b06e01d99df31e4d47062f5637533b0765e2cc31f31f3cf4c4df5cf2,9,0x4455c20abe2c19ea257e5ddaa6bdb35cc6ba355c76dc942279259535d9c8ee6d,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,892078730.0,Tether USD,USDT,6,113,177229,97000000000,147837,8589880,deprecated,4432208
8,10751492,2020-08-28 21:02:48,0x0330d792b06e01d99df31e4d47062f5637533b0765e2cc31f31f3cf4c4df5cf2,9,0x4455c20abe2c19ea257e5ddaa6bdb35cc6ba355c76dc942279259535d9c8ee6d,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,37576561717434.0,Uniswap V2,UNI-V2,18,113,177229,97000000000,147837,8589880,deprecated,4432208
9,10776303,2020-09-01 16:12:47,0x07b84ed7b67a7c28fb1717d92253e02505730205afc1255643c7315aa8c60d6e,12,0x487752fe2ec7be8fe8f898259e8c41971706bf1da310565b22cefae926ea7dbc,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,37576561717434.0,Uniswap V2,UNI-V2,18,170,212349,477000001459,126566,12180859,deprecated,4407397
10,10776387,2020-09-01 16:29:06,0x5e0634842cbad35f453623a7a2ccec945d71088cb2c068b890f8d687255d43ef,14,0x46fd14489d1ad7d973438fa4672e6997802a3ca6e224f2dfa46f175baef95a5d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,4.7884397253643444e+19,SushiToken,SUSHI,18,158,164993,477000000000,112409,11525227,deprecated,4407313
11,10776436,2020-09-01 16:41:08,0x6e0de5d2292c22d46ca5f512cd5d6b4083fc61251179fdb2e36d2e47d07581ba,16,0xa15f0027567ae9f87f96ce08823d454b395894fc9071b99d4583e44622101dd2,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.785605335727471e+19,SushiToken,SUSHI,18,125,179309,476000001459,137422,8780959,deprecated,4407264
12,10776436,2020-09-01 16:41:08,0x6e0de5d2292c22d46ca5f512cd5d6b4083fc61251179fdb2e36d2e47d07581ba,16,0xa15f0027567ae9f87f96ce08823d454b395894fc9071b99d4583e44622101dd2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc433ad310d4a67bb0d3aa554065af8b0167985b1,6.655099625506499e+18,Uniswap V2,UNI-V2,18,125,179309,476000001459,137422,8780959,deprecated,4407264
