,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10738450,2020-08-26 20:54:42,0x6de78c6a8ab8c55fafa710648b112320de8cba79280b6bdad1cd0f062128b1da,0,0x62b47065f5ac79e1ff1e6fb3f82f1ce9f0e89ecaad0b6e6f26f36593bc54b0ad,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xc00e94cb662c3520282e6f5717214004a7f26888,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,3.3490830076979226e+18,Compound,COMP,18,140,232309,60000000000,170509,10637549,deprecated,4445916
1,10756166,2020-08-29 14:20:24,0x188bf3b0eb3c43d7076348ac9a4d24ea76937f3e95191626c6d49d7f3622abb4,2,0x196828100464335f9f8d01701de8debeb074d40ec93a7b98714a84b8261794ee,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,0xc00e94cb662c3520282e6f5717214004a7f26888,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3.34e+18,Compound,COMP,18,154,365845,73000000000,261445,9015269,deprecated,4428200
2,10756166,2020-08-29 14:20:24,0x188bf3b0eb3c43d7076348ac9a4d24ea76937f3e95191626c6d49d7f3622abb4,2,0x196828100464335f9f8d01701de8debeb074d40ec93a7b98714a84b8261794ee,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,2.766526151047423e+16,yearn.finance,YFI,18,154,365845,73000000000,261445,9015269,deprecated,4428200
3,10758113,2020-08-29 21:28:05,0x37d4bd764415cbafdf1c09bd66de51d510a2de23e09a1c00e11aaee6ce896a81,5,0x6c08a5e71d75fea8103a568aae14126ef29ef1a91439eecc9f8a57b71710643b,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2.766526151047423e+16,yearn.finance,YFI,18,77,203215,88000000000,171259,5367663,deprecated,4426253
4,10758113,2020-08-29 21:28:05,0x37d4bd764415cbafdf1c09bd66de51d510a2de23e09a1c00e11aaee6ce896a81,5,0x6c08a5e71d75fea8103a568aae14126ef29ef1a91439eecc9f8a57b71710643b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,1.9252244109586266e+17,YFII.finance,YFII,18,77,203215,88000000000,171259,5367663,deprecated,4426253
5,10759164,2020-08-30 01:20:54,0xc318aa0e6a8f4c4016a8cef69e1844c67ef481bf624e3c03c8a4537a9816c2e0,12,0xf716f61cd93c25ce09257a21fc1b89f5aa206b0079acd3f1598970976aa44858,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.9252244109586266e+17,YFII.finance,YFII,18,115,168137,160000000000,112570,5962457,deprecated,4425202
6,10761769,2020-08-30 11:02:39,0x0003dff00bd584a2c4a2b6b51c08199ae5d260e67235e1c4fdea33361010a808,13,0x49458ffcf5be3a3a7e4b922100373bd45d99d231e67c409412fb2ff56592ae01,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,1.9630960856726563e+17,YFII.finance,YFII,18,44,164849,200000000000,112280,3063651,deprecated,4422597
7,10762874,2020-08-30 15:02:03,0x6b794afc1f9e77a4775414d5dd2905cf2521fbff3c5f0ecc42f6a94d7e84a987,14,0xcca7f83a829d0baf799f6560ec082e68b53070042234e006e1c130edebde09fd,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,1.1235153497689805e+17,YFII.finance,YFII,18,168,148087,240000000000,109296,11424066,deprecated,4421492
8,10900536,2020-09-20 17:12:43,0xb3b48b1d51f972ba2da7199a3d5b4e1b3ebc9e6c50ad5864c0c8825a1bc221b0,30,0x2f5279c8b631a222b8deba1cd4a1c3ad556b0b2c695d026c720a1bc7aaa48c09,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,4e+20,Uniswap,UNI,18,1,90020,500000000000,81837,206228,deprecated,4283830
9,10900588,2020-09-20 17:26:47,0x5ec43689fe8c153f101b078dccb859609473490551b1bf84a4106fe8b588b973,32,0x633377628f957a9a456eaac2c4f9fe01bdf4f9b7bb98510b32605d766ff4003f,0xd0619a36588ed1dbf0d6fa38aebd7cf9b931c032,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,17,183477,250000000000,153554,987093,deprecated,4283778
