,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774665,2020-09-01 10:14:52,0x43deb09f4dab627218d20525b971af5fb80652358c57a16e746870cad079e654,0,0x5698282486052aa1e4be8ce1b534546ed1fb6ce7f50a20892626a79034331466,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,5.533043313591248e+19,SushiToken,SUSHI,18,105,151565,448000000000,112409,6603151,deprecated,4409454
1,10774766,2020-09-01 10:35:55,0x074a44a6074209cb971a60ae592d9120bd751c4d230b7770e10b2e48eaca9663,2,0x1489d4f9e4edee7e467cccd7c1e8e77099d01b6ade140594681dc654003fb12a,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.499276511541821e+19,SushiToken,SUSHI,18,68,192358,440000000000,137386,3679129,deprecated,4409353
2,10774766,2020-09-01 10:35:55,0x074a44a6074209cb971a60ae592d9120bd751c4d230b7770e10b2e48eaca9663,2,0x1489d4f9e4edee7e467cccd7c1e8e77099d01b6ade140594681dc654003fb12a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,6.601676382011419e+18,Uniswap V2,UNI-V2,18,68,192358,440000000000,137386,3679129,deprecated,4409353
3,10774856,2020-09-01 10:55:42,0x7f6979c5b1da6d2e60d4732b822be4315e260f0a12bde05c99183f5592818425,4,0x1a1c51b5d7a6a67e9d564f204bed088da3a6bd3930a6d8db7202e8ecf928a06b,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.601676382011419e+18,Uniswap V2,UNI-V2,18,164,132117,467000000000,73078,12103298,deprecated,4409263
4,10786513,2020-09-03 05:40:35,0xe1020a09ddd1593f270fe74944bd82b2255896d2b73aadf72e6630f9769d7a30,9,0xdeebb0e86cb9e256bb0e3bf7f5a5b4a5f7d4b2be78393e07b4ca429578786e7d,0xff807775eac3d7ac3ec80576eca3069e20b4eb19,0x94d863173ee77439e4292284ff13fad54b3ba182,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,5.041211147018126e+19,Akropolis Delphi,ADEL,18,118,243390,374000000000,167444,9816481,deprecated,4397606
5,10851837,2020-09-13 05:52:23,0x5209d7f6ca63764f5054a6faa0f5c297d2e6fb1b00ff279c6248f814f55ca029,590,0xa6e9c2ced690767716cd7e66a56a44fb8ba09598cdc61f6e8fee410b69972693,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,1.046873e+18,SushiToken,SUSHI,18,19,61402,126000000000,36169,712135,deprecated,4332282
6,11295345,2020-11-20 13:52:19,0x38cd145b493c240fa702e02f1ba5474f6f1388404b00eafb35c326f4dd76fc1e,15,0xf9bbaf2ecb5f4ba3e50bd28f8642eed3d7a52a3250f0d96ded53093b00c83059,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,8.167644528615444e+19,SushiToken,SUSHI,18,182,181744,61000001459,121163,12241264,deprecated,3888774
7,11295345,2020-11-20 13:52:19,0x38cd145b493c240fa702e02f1ba5474f6f1388404b00eafb35c326f4dd76fc1e,15,0xf9bbaf2ecb5f4ba3e50bd28f8642eed3d7a52a3250f0d96ded53093b00c83059,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,182,181744,61000001459,121163,12241264,deprecated,3888774
8,11295354,2020-11-20 13:54:09,0x7b779eb67f8cbd59304333771e052fd7c845ccc23e112e74deed8e4f9f8fcd74,16,0x59459f1f3702cb5bda722748f92cc06c165a258bcdfde388b2b12c6a2138ad4c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,349156768547575.0,SushiToken,SUSHI,18,112,181744,61000001459,121163,7824806,deprecated,3888765
9,11295354,2020-11-20 13:54:09,0x7b779eb67f8cbd59304333771e052fd7c845ccc23e112e74deed8e4f9f8fcd74,16,0x59459f1f3702cb5bda722748f92cc06c165a258bcdfde388b2b12c6a2138ad4c,0x2d609281e8b4b5fe9295fc07c6de805c0d52dc0c,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,112,181744,61000001459,121163,7824806,deprecated,3888765
