,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780361,2020-09-02 07:06:10,0x3f2e609617cecd3c4d212d4a16cb38c0b42f6cca8445b68abc310dbd21191046,5063518,0x6a738a63424cc3870ef0f02dfda438c2a7b8e637579b92bd3fb07e7cfa07969a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40706dea144d836e6d805784703c16b0d2f1fd42,995060157.0,Tether USD,USDT,6,44,142858,700000000000,56209,1271843,deprecated,4403667
1,10780457,2020-09-02 07:26:08,0x37ea7b8d4f3d2a8790071a5e4b597f550887416d8f7a64847a9a21a39e5c4f93,2,0x939d61b0c9c86290f4bb15062298ee1a5584cb68458a73106ee73ccfc25b733e,0x40706dea144d836e6d805784703c16b0d2f1fd42,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,995060157.0,Tether USD,USDT,6,174,214933,400000000000,157876,7965095,deprecated,4403571
2,10780457,2020-09-02 07:26:08,0x37ea7b8d4f3d2a8790071a5e4b597f550887416d8f7a64847a9a21a39e5c4f93,2,0x939d61b0c9c86290f4bb15062298ee1a5584cb68458a73106ee73ccfc25b733e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x40706dea144d836e6d805784703c16b0d2f1fd42,5.469244108873168e+20,UniTrade,TRADE,18,174,214933,400000000000,157876,7965095,deprecated,4403571
3,10794495,2020-09-04 11:12:39,0xa73508074ab18c96b0c945537f25472f7b85cd49f900264b8d0e0ab43bbf4276,2802178,0x75604465bb5226b3a2c1efde4be934bf0351dff2aaadd5a0189dc3f0d67f33f9,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40706dea144d836e6d805784703c16b0d2f1fd42,1259000000.0,Tether USD,USDT,6,19,207128,271000000000,56209,1051681,deprecated,4389533
4,10794589,2020-09-04 11:33:35,0x59fd485854b78853660bd2496d60cc68b2a2ba3e0a1d2a427c0aef0b1fce9c37,3,0x52baa8e99587be4f2ca56c6fd5922cb9063bb6f8b5c0909ab79a6061d27053b8,0x40706dea144d836e6d805784703c16b0d2f1fd42,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1259000000.0,Tether USD,USDT,6,51,202265,180000000000,158368,2785802,deprecated,4389439
5,10794589,2020-09-04 11:33:35,0x59fd485854b78853660bd2496d60cc68b2a2ba3e0a1d2a427c0aef0b1fce9c37,3,0x52baa8e99587be4f2ca56c6fd5922cb9063bb6f8b5c0909ab79a6061d27053b8,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x40706dea144d836e6d805784703c16b0d2f1fd42,4.090154428559141e+21,Hakka Finance,HAKKA,18,51,202265,180000000000,158368,2785802,deprecated,4389439
6,10929097,2020-09-25 02:26:03,0xd80628a274d96eeca4b592eb9fc3081715437edf82b77bf3223dfc6a4abab20d,5,0xa10ca9a3d686bc875fa2bc62a8adb2099567cd1d8b9db46c812c1ec36ddf0477,0x40706dea144d836e6d805784703c16b0d2f1fd42,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xfc2f73018407e65d15a435ff976b03ff9dbbdb5b,5.469244108873168e+20,UniTrade,TRADE,18,60,77104,94600000000,36403,5050883,deprecated,4254931
7,11970781,2021-03-04 08:40:39,0x032f218c2ae3a82bacce0a34c0bad9c002c01445cc05648f47452f5647a5a1c7,493607,0x66ed25fabc58f47a88191be73f00a83796c99043e52807279ca7e6ac5aa89f39,0x85b931a32a0725be14285b66f1a22178c672d69b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40706dea144d836e6d805784703c16b0d2f1fd42,200000000.0,Tether USD,USDT,6,46,207128,120000000000,56197,2087821,deprecated,3213247
8,11990199,2021-03-07 08:11:57,0xf4c638169bb4caccbef26e2156f42219d15681a9bfbb4cf69365d7578545259b,8,0x062426e5a85b4b7299f56e3087d66608594be4fb09caeb6b066a7baa21cf390b,0x40706dea144d836e6d805784703c16b0d2f1fd42,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,61,202247,94000000000,170367,4360157,deprecated,3193829
9,11990199,2021-03-07 08:11:57,0xf4c638169bb4caccbef26e2156f42219d15681a9bfbb4cf69365d7578545259b,8,0x062426e5a85b4b7299f56e3087d66608594be4fb09caeb6b066a7baa21cf390b,0x7dd3f5705504002dc946aeafe6629b9481b72272,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0x40706dea144d836e6d805784703c16b0d2f1fd42,5.42953864144847e+19,DAO Maker,DAO,18,61,202247,94000000000,170367,4360157,deprecated,3193829
