,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770646,2020-08-31 19:35:59,0xaedb30a0e6a892b7dc0084db0be5a6f9094a1fcd0d7768d25fdcb8ab4b0a8b9e,1,0x0d3eec9a10cf08d1b94e4a857dd19e51d79cb8c13d4d7e0a4582bf6be8fab39f,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xce091d7f463369a854f64753329b3f3a0c4639bf,6.467523604979263e+19,NXM,NXM,18,49,335042,281750460344,333441,4505759,deprecated,4413059
1,10771375,2020-08-31 22:03:57,0x8fea6e5dcbe9ddbbeb74ef19696f928621e3a3db2b665072a684540c17617e11,2,0x8300ea41f7144b869ded7caff8cd27efe86f95d4d383b92c1b78b00a9e700bc2,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xce091d7f463369a854f64753329b3f3a0c4639bf,6.708598982585325e+19,NXM,NXM,18,17,335042,283750000000,318441,2715794,deprecated,4412330
2,10771832,2020-08-31 23:39:07,0xee8a68a78fb5b66b001225eaa6c9f72e09a8f6127db1a16012fc1951cd393f48,4,0x3afbf1f16a30072dde84fed68d23e9028b6cf651f4b09a989f6401665f3e1e13,0xce091d7f463369a854f64753329b3f3a0c4639bf,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x5407381b6c251cfd498ccd4a1d877739cb7960b8,6e+19,NXM,NXM,18,65,728746,198000000000,698628,5196460,deprecated,4411873
3,10782334,2020-09-02 14:21:35,0xbdd563e872af2f1e65de86dc68080bca7511ef6d80924cd64e53a1c260492cc9,12,0xd327f73832eed803a7012216826ca0f1e087b1a7c67ce5cdb7892940fa4b4519,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce091d7f463369a854f64753329b3f3a0c4639bf,2e+20,KIMCHI.finance,KIMCHI,18,85,160116,455000000000,120276,6760384,deprecated,4401371
4,10782760,2020-09-02 15:54:50,0xcdd73b557882c771aa53f870b392f67087363fb19886a07cdaa945cdda85368b,19,0x9c11c3119772b44731300df80fe1d1c00181aa5adaba7b583ece9c1779825666,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xce091d7f463369a854f64753329b3f3a0c4639bf,3.4e+20,Tendies Token,TEND,18,11,174706,660000000000,133540,1477572,deprecated,4400945
5,10782766,2020-09-02 15:57:19,0xe630a8be1b6460793c164ca2b5fb5a164fb7bdd997a99f8fd55883c50a5bc569,21,0xde6434754296a380ab12152c2b3e0d6003e19046c6feb1b4e3ed513ffdd216da,0xce091d7f463369a854f64753329b3f3a0c4639bf,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,3.3040580964248296e+20,Tendies Token,TEND,18,125,173273,550000000000,150937,9327974,deprecated,4400939
6,10782766,2020-09-02 15:57:19,0xe630a8be1b6460793c164ca2b5fb5a164fb7bdd997a99f8fd55883c50a5bc569,21,0xde6434754296a380ab12152c2b3e0d6003e19046c6feb1b4e3ed513ffdd216da,0xce091d7f463369a854f64753329b3f3a0c4639bf,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2e+20,KIMCHI.finance,KIMCHI,18,125,173273,550000000000,150937,9327974,deprecated,4400939
7,10782766,2020-09-02 15:57:19,0xe630a8be1b6460793c164ca2b5fb5a164fb7bdd997a99f8fd55883c50a5bc569,21,0xde6434754296a380ab12152c2b3e0d6003e19046c6feb1b4e3ed513ffdd216da,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0xce091d7f463369a854f64753329b3f3a0c4639bf,2.535851251131885e+20,Uniswap V2,UNI-V2,18,125,173273,550000000000,150937,9327974,deprecated,4400939
8,10782785,2020-09-02 16:02:13,0xe57d03147c2cf18f721b205a64ea01a9ca95674c5646a1c603b0277226c48184,23,0x60fb6f51731049603ed44e42b3e747da6f21231b21c064186c8d249b927ad01a,0xce091d7f463369a854f64753329b3f3a0c4639bf,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.535851251131875e+20,Uniswap V2,UNI-V2,18,145,218785,600000000000,145857,6658852,deprecated,4400920
9,10784042,2020-09-02 20:37:47,0xba63f9b1f13cf635b5ffb53a0dd5ac40739fe91a3978c671b2d3b181a5b856e5,24,0xb61441ded6f06a605f441fec0862ca48f52bfd7070124964049400c245eb381c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce091d7f463369a854f64753329b3f3a0c4639bf,8.367594203824869e+19,KIMCHI.finance,KIMCHI,18,157,177514,300000000000,118343,11522956,deprecated,4399663
