,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766133,2020-08-31 03:00:40,0x7d29791530b67b75480a6bbdd8777e9fe67ae2ecbf40136eccdae2400dcadd41,0,0xee6a4b1a083e870c815d4035c277d69e460c31cf11f8d383800d5c52f8c59748,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,425166239.0,Tether USD,USDT,6,41,171669,161700000233,130397,2895607,deprecated,4418427
1,10766161,2020-08-31 03:08:31,0x970c174d99b4d4d086c72a737191f5c0b4183e4474dbda762f1285f00c5e6be3,2,0x4f4b11a1ca2a1ec3ec8c3d3ccbe0f0791d9c90c75ace6ccdd5865041142a213d,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,405074751.0,Tether USD,USDT,6,158,185689,158400000233,155324,9348384,deprecated,4418399
2,10766161,2020-08-31 03:08:31,0x970c174d99b4d4d086c72a737191f5c0b4183e4474dbda762f1285f00c5e6be3,2,0x4f4b11a1ca2a1ec3ec8c3d3ccbe0f0791d9c90c75ace6ccdd5865041142a213d,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,16336800175668.0,Uniswap V2,UNI-V2,18,158,185689,158400000233,155324,9348384,deprecated,4418399
3,10766486,2020-08-31 04:16:57,0xfe286933addab73525e618b8f725ba416a9d9bcc7d9b8f70e4f825c96b0fd358,7,0x3477bf7af67cfcb2dc283c2f6dc558f6d036c6864f3d9974168921d88a0e31be,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,188,141991,160840000000,94661,12381201,deprecated,4418074
4,10767082,2020-08-31 06:33:45,0x2894bf387bddeaf9c2ae99acbfe4e011ba848837006ef8d422004d8b5b94f8a4,14,0xcf59e741b771b3dd9870f612e4df1b8539c525c074aaca2608a1bcbcc667a6f2,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,16336800175668.0,Uniswap V2,UNI-V2,18,176,212349,192000000000,126566,10304307,deprecated,4417478
5,10771893,2020-08-31 23:53:19,0x6c09273cd432d7c07a4c926bea0959001e5d7e04ac2c619c3ef4b4ef51d1bc78,15,0x6b3c2227e9adae14e1654944ab544c5bc2d78ee1bf14b7abaca9ac4ba2d1daee,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,2182332823.0,Tether USD,USDT,6,154,141479,199000000000,115397,10474276,deprecated,4412667
6,10771920,2020-08-31 23:59:19,0x37570ae27d07ead46c8d9a27a68a0c9fd5eba0f1a5ad6dcff82d3c324c577824,16,0x5d3b72cb5d430edb71437dd833e266030fa94a6ea079701831e9f52a89ab722e,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2186840988.0,Tether USD,USDT,6,45,177542,199000000000,147813,4711066,deprecated,4412640
7,10771920,2020-08-31 23:59:19,0x37570ae27d07ead46c8d9a27a68a0c9fd5eba0f1a5ad6dcff82d3c324c577824,16,0x5d3b72cb5d430edb71437dd833e266030fa94a6ea079701831e9f52a89ab722e,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,87038037597632.0,Uniswap V2,UNI-V2,18,45,177542,199000000000,147813,4711066,deprecated,4412640
8,10771933,2020-09-01 00:01:03,0xf6bc9a91612c20aad0d7119c13a33aeacd7d52df37609b2719f6b94277522bd4,17,0xf51c25399ba8dfd3bedb33066fe9626f5370ee6cdeb6d2d61d44cf23c1589985,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,2.2096057419853135e+18,SushiToken,SUSHI,18,161,219091,199000000000,81737,12263647,deprecated,4412627
9,10771933,2020-09-01 00:01:03,0xf6bc9a91612c20aad0d7119c13a33aeacd7d52df37609b2719f6b94277522bd4,17,0xf51c25399ba8dfd3bedb33066fe9626f5370ee6cdeb6d2d61d44cf23c1589985,0x7e7984f355be36c3bcc18ebd1ac6de3b8de34913,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,87038037597632.0,Uniswap V2,UNI-V2,18,161,219091,199000000000,81737,12263647,deprecated,4412627
