,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10411746,2020-07-07 10:25:26,0x306629612daff100b1a363cd9ef41f8be8d611cec9c2b7a979dd06ef7533af6e,2388683,0xb4c27d036b6c2e6c401a8620ded5c10e47326efec058295b0efd6b42bd1b7567,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x61af5be2f10b83f14672c30152242e7995a9ad7e,2e+18,KyberNetwork,KNC,18,28,207128,50000000000,52485,872812,deprecated,4772538
1,10411826,2020-07-07 10:44:43,0x9074d08a51c2e7f66aa23c0d968643481ab019f61e6b97c2ecae5bd0e339a632,4590135,0xd34e62a14a3a308907e3025b4f1b27d47de9f44287b67c6edb2b276239ef1c48,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x61af5be2f10b83f14672c30152242e7995a9ad7e,1.9998e+22,KyberNetwork,KNC,18,33,207128,51000000000,37497,1291828,deprecated,4772458
2,10412278,2020-07-07 12:24:30,0x716e47089920788dc72997c10f30f2dd216d84a21008c34af2aba644ee523713,1,0x662a33e1ddf6959bba42822fe3414beccf8de9d6f2d66d6b11082c1e59713cc1,0x61af5be2f10b83f14672c30152242e7995a9ad7e,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,2e+22,KyberNetwork,KNC,18,76,300000,38000000000,188938,6982323,deprecated,4772006
3,10540008,2020-07-27 06:38:49,0x6d1fbbb0b60b382aa2bf6f9b9d6ef20616a026e02c2956c4e914b393d2afa1ad,13573,0x03e48c70ebd1bdacd66887d4cb1f626912ed04d728f050e7341d75c72b6a7be0,0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61af5be2f10b83f14672c30152242e7995a9ad7e,235129000000.0,Tether USD,USDT,6,14,1000000,144750000000,118137,817601,deprecated,4644276
4,10540034,2020-07-27 06:44:06,0xb2a33e1ec745c9cd72441cd735518ec86d8d125dcdddd9549bd71ea6f70992b3,3,0x7e4d82f84f28b5a55fc03c180519f1cfec89929eb2ea49c942423e72e5950595,0x61af5be2f10b83f14672c30152242e7995a9ad7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80d300253e916fcb192176c23d2ca22fbf77fc7d,231000046778.0,Tether USD,USDT,6,84,84313,93000000000,56209,4742174,deprecated,4644250
5,10540562,2020-07-27 08:46:23,0xa4a71b7d0aea0760189f1eabe45d48cd121926ef28375c829ded0af6c0cd206d,4,0x5270fc740ac9159149044150ccdf11d1fa1acbda1d75f1313a5e75b226d9590d,0x61af5be2f10b83f14672c30152242e7995a9ad7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x308f08a78de13dbc150ee3b4a481d03ea9bc0f69,3722020632.0,Tether USD,USDT,6,70,61813,80000000000,41209,6067467,deprecated,4643722
6,10637834,2020-08-11 09:29:34,0xdb3a8f4cb942b34082cbc06d23a467d9d69dfd0689d7702abd6d92947c1caacf,12,0x130d5955eafeb30a675e1012af6946584b1c56d13e1a15ac61289a5c272dd3f1,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x61af5be2f10b83f14672c30152242e7995a9ad7e,2e+22,KyberNetwork,KNC,18,241,212978,126500000000,108965,9215779,deprecated,4546450
7,10637843,2020-08-11 09:32:23,0x24e8ccdd6bf2f0c34cecbeae076a678e8e406809e6b472643d900d14eaf26ddf,14,0xeb8fde5393bbb4bfe664fcb035d0c7fe1d70b46a8ff3bb62fa0a0bf702071f74,0x61af5be2f10b83f14672c30152242e7995a9ad7e,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9f78fbad5a65e86076e57756abe8d97b7e53deca,2e+22,KyberNetwork,KNC,18,240,78763,120000000000,37509,10491008,deprecated,4546441
8,10663552,2020-08-15 08:21:29,0x74b393c876d74f9b4cac99659554966dfc56ac89c46d1b93b384d0da8ba6fa83,4877787,0x9cbc75ab6da729447efd1c4eba342dcb2a9d68e0d250e5cb098fe12290d094b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61af5be2f10b83f14672c30152242e7995a9ad7e,300000490000.0,Tether USD,USDT,6,43,207128,136000000000,41221,2858762,deprecated,4520732
9,10668404,2020-08-16 02:26:28,0x53e7ad0f70f55069c6f713b027609efa95c65ee5e10722461d155764ee468632,17,0x149d0d6a317286cc662e6e2ed7bf62ae49ba5c3f2aea0d7e78775cadab6a1010,0x61af5be2f10b83f14672c30152242e7995a9ad7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa623caa43463f32d38f2b85a04a4d081f2b18d38,300000073046.0,Tether USD,USDT,6,106,84331,76000000000,56221,8986652,deprecated,4515880
