,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775476,2020-09-01 13:13:22,0xbeecdf3e8e74ea22176d86fe98b01343e68c20e7bf5419d6ca902e87400d8053,0,0xdbfe38dc9d3d7e487d077e5c2fcc40eeb00008447eb474a66c52fc3b959465c5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbdd116b48c84722a9da65871418d95f0bb5dd252,2.245933265889547e+19,SushiToken,SUSHI,18,105,151565,463000000000,124425,6020817,deprecated,4408589
1,10775545,2020-09-01 13:26:37,0x39f6c7f29fb0dcf29a04cc62cfb193fc3bd46c533b4ef8ad37999004f6abf6c6,5052067,0xa8829e181c58a09f29ca208313e836ac0b8a65d452f710c939561dbf3b24af35,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbdd116b48c84722a9da65871418d95f0bb5dd252,6.9929e+19,SushiToken,SUSHI,18,42,179857,556000000000,36169,1899597,deprecated,4408520
2,10775556,2020-09-01 13:29:56,0x3405f4beb7a26e66d6012512dfa677746d0e4ad704fbc969f140b75a48d0385f,2,0x16f0dcd2606fcd55d04433c0f45db23d9b38e03e22957ec7353773bac9c50ced,0xbdd116b48c84722a9da65871418d95f0bb5dd252,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.22708733471307e+19,SushiToken,SUSHI,18,140,187424,463000000000,144888,9220314,deprecated,4408509
3,10775556,2020-09-01 13:29:56,0x3405f4beb7a26e66d6012512dfa677746d0e4ad704fbc969f140b75a48d0385f,2,0x16f0dcd2606fcd55d04433c0f45db23d9b38e03e22957ec7353773bac9c50ced,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xbdd116b48c84722a9da65871418d95f0bb5dd252,1.3073291397692738e+19,Uniswap V2,UNI-V2,18,140,187424,463000000000,144888,9220314,deprecated,4408509
4,10775577,2020-09-01 13:33:43,0x1689cb32cfe6caae0e188bb5d883fe4d90661ecc097bbf42ad6a92fd6f6eb29c,4,0x6b6666f4fe27160d289a120111a1e9c13952537f43e1825ebd45ba3c2e5c3d5a,0xbdd116b48c84722a9da65871418d95f0bb5dd252,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3073291397692738e+19,Uniswap V2,UNI-V2,18,134,212403,463228943541,73078,9722704,deprecated,4408488
5,10851588,2020-09-13 04:53:44,0x379ce0b4d1fc90ded69b8d720c437bc5f27019495ee1b672d8acd234d1bb42a2,317,0x5474ad151f1497d2515dc16bf094f3deb03ea4cbc6e113277f59d5a44991710b,0xcae996975cf3e6fe70046623db4d5eb32868909a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbdd116b48c84722a9da65871418d95f0bb5dd252,2.073122e+18,SushiToken,SUSHI,18,19,61402,126000000000,36169,678715,deprecated,4332477
6,11081799,2020-10-18 19:22:24,0x65ed2b8dd1507cfa9679f6d179836a3dadb3ea3612ab162bcf795abbcaf5fdc3,8,0x0bdc44a0fc90097ec7c2fd04d3c07a5dea08e5fe04d2248b9ddaeaaaab9df416,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbdd116b48c84722a9da65871418d95f0bb5dd252,1.4297213593500964e+20,SushiToken,SUSHI,18,107,218802,16000000000,115868,12135681,deprecated,4102266
7,11081799,2020-10-18 19:22:24,0x65ed2b8dd1507cfa9679f6d179836a3dadb3ea3612ab162bcf795abbcaf5fdc3,8,0x0bdc44a0fc90097ec7c2fd04d3c07a5dea08e5fe04d2248b9ddaeaaaab9df416,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xbdd116b48c84722a9da65871418d95f0bb5dd252,1.3073291397692738e+19,SushiSwap LP Token,SLP,18,107,218802,16000000000,115868,12135681,deprecated,4102266
8,11081864,2020-10-18 19:36:35,0x8d2a60f5ad6f357d2ebbd25c95eeb966a88ace214f7d342067fc0f610a5eacd3,10,0x8ee89e221eff6eb4a6c5b1cdd5a1bbe2c4de2ed798ee63887d3946caf5a464b1,0xbdd116b48c84722a9da65871418d95f0bb5dd252,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.3073291397692738e+19,SushiSwap LP Token,SLP,18,75,325259,17000000000,197627,10575339,deprecated,4102201
9,11081864,2020-10-18 19:36:35,0x8d2a60f5ad6f357d2ebbd25c95eeb966a88ace214f7d342067fc0f610a5eacd3,10,0x8ee89e221eff6eb4a6c5b1cdd5a1bbe2c4de2ed798ee63887d3946caf5a464b1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbdd116b48c84722a9da65871418d95f0bb5dd252,3.2382669369739084e+20,SushiToken,SUSHI,18,75,325259,17000000000,197627,10575339,deprecated,4102201
10,11081879,2020-10-18 19:39:20,0xcd67b3cc4c4d58ffa80717c2b65948b40d89beb687d3c235f5d3701406bdb99c,11,0xadeea81d6d360f991c42dc3c9b115e7996d3a1e224bbe3a32f66be1c32e7248c,0xbdd116b48c84722a9da65871418d95f0bb5dd252,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.689894109441652e+20,SushiToken,SUSHI,18,70,155076,16000000000,112713,9830555,deprecated,4102186
11,11112832,2020-10-23 13:35:18,0x44b487834aa50bf13a87e0d28afa310ffbd5157ff3b6529ec9b26b05e56a4e19,14,0xd24dbb3b8086e3598f9cc8dafea3ce4aa5a5117912f1c6600fc90408648252b3,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xbdd116b48c84722a9da65871418d95f0bb5dd252,6e+19,TOSHIFY.FINANCE,YFT,18,121,174620,65000000000,133462,6625093,deprecated,4071233
12,11133146,2020-10-26 16:32:56,0x8fc219f3ba90c1c369e28d4d39788cbad3fb4791521a03cb849f3fb2049d1b22,18,0xe91f485554209d0e33f4ac3f2e1907cfee83c7b4c3d14c1cc6dbfc15eeda8682,0xbdd116b48c84722a9da65871418d95f0bb5dd252,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,6e+19,TOSHIFY.FINANCE,YFT,18,147,156156,80000000000,113694,8996612,deprecated,4050919
13,11133296,2020-10-26 17:07:43,0xe5be69dae73749af992418428fc782c00858697cd07c06ba3febc08d728c3500,20,0xfd8be6a311af9ae3ec6df3902d398b3a773eaf840cf63078604c1dc2ba0587e5,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xbdd116b48c84722a9da65871418d95f0bb5dd252,8e+19,TOSHIFY.FINANCE,YFT,18,65,174620,100000000000,121446,3320095,deprecated,4050769
