,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755020,2020-08-29 10:09:22,0xc8edb2fd00a9ba5f563406643bc2cbae406c6a401e75d2315dc6472578c65d8c,0,0x6843172d35b5189e3cc98f5f13f24a0069f690b0c93fea44d407f0566c210768,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xf1dba412972f3016ce645766e15805830f0a3f6f,779600185.0,Serum,SRM,6,220,165865,80000000000,125205,11929054,deprecated,4429514
1,10860857,2020-09-14 15:13:47,0x93e35155a0bebe19b26a36a06e0cd0e5ae8d04100a3893426a4de98986ec7285,2,0x21afa664570f7b427ea45018bfdc499bb97acb580df767395e0e926cd01f8826,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xf1dba412972f3016ce645766e15805830f0a3f6f,5.027368012900014e+18,Fuel Finance,YFUEL,18,113,151653,309523809523,124503,10040883,deprecated,4323677
2,10860872,2020-09-14 15:17:31,0xa7f9954b9992c10f692502ee896db5c04a669de9f0c8d2834f00310512226331,3,0x533036250c7f8d926575f19aa19e334bc0c90af88d29a5edc1d767379aa45125,0xaadce879e9e286a2a6559cf2907c73c4995e01d9,0x3b4caaaf6f3ce5bee2871c89987cbd825ac30822,0xf1dba412972f3016ce645766e15805830f0a3f6f,1.6982257899371723e+21,OFIN TOKEN,ON,18,135,153696,312000000000,114316,8172765,deprecated,4323662
3,10879661,2020-09-17 12:20:04,0x99f1973e2cd19ff48225d6b52f73bd030231bccc11c66e6dc839d30827d4216d,4,0xe57a371ce1011a903abdc7824f21c58bc62222d5e46fbd75946ed8e7bdf3a476,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1dba412972f3016ce645766e15805830f0a3f6f,4e+20,Uniswap,UNI,18,115,90033,495000001459,81849,9222554,deprecated,4304873
4,10887376,2020-09-18 17:00:27,0xa1b8c5f3f468903e4a10cdccd3f1d2e8ae3ad5174c1eec0bc4a8f46e1fc2ac4f,9,0xbba7d9cea6a3771a89449822e2c5cdeaf394218e3256573f3ff52c3cf5357ec6,0xf1dba412972f3016ce645766e15805830f0a3f6f,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,779600185.0,Serum,SRM,6,122,169044,360000000000,113395,9672022,deprecated,4297158
5,10887387,2020-09-18 17:02:07,0x25ceb156a26c8b2dba1a2b744505a4470ef78855bf82f0c56d232a3a0b6428ef,10,0x3372f1a11e4eb5fd6a794c39837bc7a51c117d43bbc87663e6b4fc099a1e2b8c,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xf1dba412972f3016ce645766e15805830f0a3f6f,2.287892634148237e+22,ChartEx,CHART,18,142,155877,360000000000,116268,10971059,deprecated,4297147
6,10889629,2020-09-19 01:17:07,0x95e2b7fe45d353625374931240c7292cfa8ace9e25b809b77d092b817686c107,11,0x5b8dc81a68a4c2d90ad705d705b27495e1cbfb9d585c19e8562428f47d026358,0xf1dba412972f3016ce645766e15805830f0a3f6f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,99,152245,145000000000,110139,7945802,deprecated,4294905
7,10891429,2020-09-19 07:59:40,0x3f3ac78b0c70b4c5bbba03d11f75cc59f920e75f7627940a4c0a9a50510b090e,13,0x12dca1e8efa6249dc2d5479dd0ca9769d138f9038753f8d31537dfedcf6ae484,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xf1dba412972f3016ce645766e15805830f0a3f6f,3.170910063838038e+21,FalconSwap Token,FSW,18,139,151655,129000001459,112489,12336766,deprecated,4293105
8,10903756,2020-09-21 05:05:47,0x3b932bd14851605ee8336d0a5acf25d2e7e13a707ba0c1a7694904dca67488eb,14,0x072929071e298c11951bb2f202bd93ef7afcb80d0f314381e35fba1b52f2fe29,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xf1dba412972f3016ce645766e15805830f0a3f6f,6.035278666695797e+21,FalconSwap Token,FSW,18,73,148335,119900000000,109517,4601350,deprecated,4280778
9,10923541,2020-09-24 06:01:15,0x8e681983efb8ec1c3cf61ee2df6187855d02fe87f7ebfe77f69a0091884c7ad2,15,0x5da7cd7cb726954d0842d0f597bb81a6c54a4651101ca139b093eaab4d7d4c68,0x3d2d3c4446e8a82445418523b9b5b376765e55a8,0x8eb24319393716668d768dcec29356ae9cffe285,0xf1dba412972f3016ce645766e15805830f0a3f6f,242481453691.0,SingularityNET,AGI,8,81,167270,65000000000,126462,6268301,deprecated,4260993
10,10939137,2020-09-26 15:50:54,0x3e44e167b6128ed6e11b2c3d0a328370c18e9a261d19a5411de0ecc4806b2bd4,19,0xaa36d913d510a38a4001313a9e1337d83135b2b8eea4cf83bac9b9d58cccb693,0xf1dba412972f3016ce645766e15805830f0a3f6f,0xbd301be09eb78df47019aa833d29edc5d815d838,0x74bdea566c72f9661b276769a20df95350f1c6f9,5.027368012900014e+18,Fuel Finance,YFUEL,18,95,168451,88000000000,112856,7789032,deprecated,4245397
11,10939143,2020-09-26 15:52:39,0xf27fbedbac05160fb35dd26f5ba9a895e0834749c3e3820bfabd221ccc6b431b,20,0x5f1c4856321c5f010d338acb895ddcdf745ad862af61306a2da01ba26fe69591,0xf1dba412972f3016ce645766e15805830f0a3f6f,0x3b4caaaf6f3ce5bee2871c89987cbd825ac30822,0xaadce879e9e286a2a6559cf2907c73c4995e01d9,1.6982257899371723e+21,OFIN TOKEN,ON,18,107,170369,88000000000,114599,8575813,deprecated,4245391
12,10942274,2020-09-27 03:43:38,0xf36fdbb5951a41e773c12903c0c190ee38a3a9c929d8dac19e3b8289f3d3b2a1,25,0xdda3583942de180e82ca3787c26ca6e2e11912bbc3b8dca3699c7703cb790bba,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xf1dba412972f3016ce645766e15805830f0a3f6f,9.426861707719406e+19,MaggotToken,MAGGOT,18,145,213103,74000000000,179493,10172082,deprecated,4242260
13,10942274,2020-09-27 03:43:38,0xf36fdbb5951a41e773c12903c0c190ee38a3a9c929d8dac19e3b8289f3d3b2a1,25,0xdda3583942de180e82ca3787c26ca6e2e11912bbc3b8dca3699c7703cb790bba,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xf1dba412972f3016ce645766e15805830f0a3f6f,3.6764760660105683e+21,RottenToken,ROT,18,145,213103,74000000000,179493,10172082,deprecated,4242260
14,10961669,2020-09-30 04:32:46,0xeaa1923582e2968259df4bc556ad7289b440fd1302a394aae564891a051daf64,26,0xed818d17e3f175df9ceb67b59e045e028e4f131e8f1b77e16237bd5e3468d58a,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xf1dba412972f3016ce645766e15805830f0a3f6f,6.996822390078424e+20,MaggotToken,MAGGOT,18,26,193020,78000001459,149505,4584455,deprecated,4222865
15,10961669,2020-09-30 04:32:46,0xeaa1923582e2968259df4bc556ad7289b440fd1302a394aae564891a051daf64,26,0xed818d17e3f175df9ceb67b59e045e028e4f131e8f1b77e16237bd5e3468d58a,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xf1dba412972f3016ce645766e15805830f0a3f6f,2.728760732130585e+22,RottenToken,ROT,18,26,193020,78000001459,149505,4584455,deprecated,4222865
16,10961719,2020-09-30 04:42:27,0xe87007c87b8fa2b52baea8fdd932f930b51ee937b54d20cb6dd3d37608c1a061,27,0x1e31a2313efaf003551a69a26f64d300e66e816a7308bdc4075bc986e593ec6e,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1dba412972f3016ce645766e15805830f0a3f6f,2.123762128774483e+19,Uniswap,UNI,18,32,249516,85000000000,185024,2049447,deprecated,4222815
17,10961788,2020-09-30 04:59:37,0x4b96c25e0a880703fa53783607be6cbed9a0b076039b02a7a806ba7159642b86,28,0x12d3b94117585933f8fd2bbb6445f0a1bae30fd0160b688c7da158085fce593b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xf1dba412972f3016ce645766e15805830f0a3f6f,3.678460002859517e+21,FalconSwap Token,FSW,18,49,148321,86000000000,109505,7886551,deprecated,4222746
18,10979755,2020-10-03 00:23:47,0x0647fa74cdf8e055a157ca1333993677e7de93158e0d467465fae2a99474db27,31,0xa363fd4fe33a704b57961bc0ad82255aa7370e667715458bb44be3f451ece8fc,0xf1dba412972f3016ce645766e15805830f0a3f6f,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,7.7e+20,RottenToken,ROT,18,110,216761,45000000000,171468,11572578,deprecated,4204779
19,10979755,2020-10-03 00:23:47,0x0647fa74cdf8e055a157ca1333993677e7de93158e0d467465fae2a99474db27,31,0xa363fd4fe33a704b57961bc0ad82255aa7370e667715458bb44be3f451ece8fc,0xf1dba412972f3016ce645766e15805830f0a3f6f,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x5a265315520696299fa1ece0701c3a1ba961b888,3.003e+22,RottenToken,ROT,18,110,216761,45000000000,171468,11572578,deprecated,4204779
20,10981005,2020-10-03 05:15:09,0x80229267f0e4a73cfbd0cf5eab7e7f5cb56b7df0fa445cc3176184f1a445b4ff,32,0x61595cd5e40f5a1d9a08a9bf5b3e2b4f85cbdeb149d8ee3202bc64e3f23bbaa9,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf1dba412972f3016ce645766e15805830f0a3f6f,3.701215635594778e+21,PolkastarterToken,POLS,18,154,167118,49000000000,126327,10980740,deprecated,4203529
21,10981792,2020-10-03 08:06:47,0x6f2d5e3211fd238072833e1c883ecfa436bb0bb1ff30d42368e8804e464a4368,4257,0x5a65e6fcbfd25a9679a21f2b2d1575a7e763ff02d3b4357c06775076650e40ed,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xf1dba412972f3016ce645766e15805830f0a3f6f,3.64749385069e+21,Ocean Token,OCEAN,18,185,183311,57900001677,103010,6458378,deprecated,4202742
22,10981817,2020-10-03 08:11:02,0x0edef54d2fdad3fa51ee39bcf79842cffe081521c563fcf7b7cad7e4b1d7003e,34,0xb630313519c13cf3918a1a3a2a816d8c7fbb94681eb006823b401ece64a617cc,0xf1dba412972f3016ce645766e15805830f0a3f6f,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,3.64749385069e+21,Ocean Token,OCEAN,18,153,172729,36000001459,116745,12233152,deprecated,4202717
23,10981926,2020-10-03 08:35:49,0x2039f839836954b4d3e3116ea5a0ee9fbf9489e0da21d7135bbeafa73abd4602,35,0xf2aead06f43711a61ecc29664d03f5c81ba31ba805ffead78a804a295d4e2d83,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xf1dba412972f3016ce645766e15805830f0a3f6f,1.1108245376254733e+22,Rio Fuel Token,RFuel,18,91,166034,39600001603,125357,11241277,deprecated,4202608
24,10987599,2020-10-04 05:52:49,0x0ef1577bc6c02a9c63fba0c129f1f27a9e5a663778f808d0886551d559618bd3,38,0xbaff4a3233941788f8f074616eecd6114a138df6a66971cc92fd1a3f14817730,0xf1dba412972f3016ce645766e15805830f0a3f6f,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,7.939508560850363e+20,MaggotToken,MAGGOT,18,134,54505,40000000000,21337,12252872,deprecated,4196935
25,10987907,2020-10-04 07:00:37,0xf2666416689c210fc0d85e729c27c71c9456bda5e8497f4bfe4ef698bafb1ab4,39,0x76ac0725e48e150884625ba726d6cac287e955c877049aa8d9583535584f2064,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xf1dba412972f3016ce645766e15805830f0a3f6f,2.2336800618487785e+20,MaggotToken,MAGGOT,18,109,209782,48400000000,152489,7753092,deprecated,4196627
26,10987907,2020-10-04 07:00:37,0xf2666416689c210fc0d85e729c27c71c9456bda5e8497f4bfe4ef698bafb1ab4,39,0x76ac0725e48e150884625ba726d6cac287e955c877049aa8d9583535584f2064,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xf1dba412972f3016ce645766e15805830f0a3f6f,8.711352241210236e+21,RottenToken,ROT,18,109,209782,48400000000,152489,7753092,deprecated,4196627
27,10987954,2020-10-04 07:11:14,0x71453577ecd99aa7c5891fd650d8ba593a0f2fc47367ccc96fb6e6d8c64f5c5f,139,0xeb4bc62b9d66bb321d36657d5b62989849f5809115a4056cc5c51ec1af2301c3,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xf1dba412972f3016ce645766e15805830f0a3f6f,8.318343828774622e+20,MaggotToken,MAGGOT,18,33,54505,44000000000,21337,3339050,deprecated,4196580
28,10987959,2020-10-04 07:11:57,0xb758348bfbd90777c584575c74087f5f39b56ace402b32c77a6f02b638f42988,45,0xdb645d8cb4f8406c897863c7def030842f43e3949f11d68cf960bbb91cf7030f,0xf1dba412972f3016ce645766e15805830f0a3f6f,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,2.2020810344253865e+18,RottenToken,ROT,18,147,212504,50000000000,186600,10657139,deprecated,4196575
29,10987959,2020-10-04 07:11:57,0xb758348bfbd90777c584575c74087f5f39b56ace402b32c77a6f02b638f42988,45,0xdb645d8cb4f8406c897863c7def030842f43e3949f11d68cf960bbb91cf7030f,0xf1dba412972f3016ce645766e15805830f0a3f6f,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x5cfd4ee2886cf42c716be1e20847bda15547c693,8.588116034259006e+19,RottenToken,ROT,18,147,212504,50000000000,186600,10657139,deprecated,4196575
30,10987959,2020-10-04 07:11:57,0xb758348bfbd90777c584575c74087f5f39b56ace402b32c77a6f02b638f42988,45,0xdb645d8cb4f8406c897863c7def030842f43e3949f11d68cf960bbb91cf7030f,0xf1dba412972f3016ce645766e15805830f0a3f6f,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x5cfd4ee2886cf42c716be1e20847bda15547c693,2.2336800618487785e+20,MaggotToken,MAGGOT,18,147,212504,50000000000,186600,10657139,deprecated,4196575
31,10987959,2020-10-04 07:11:57,0xb758348bfbd90777c584575c74087f5f39b56ace402b32c77a6f02b638f42988,45,0xdb645d8cb4f8406c897863c7def030842f43e3949f11d68cf960bbb91cf7030f,0x0000000000000000000000000000000000000000,0x5cfd4ee2886cf42c716be1e20847bda15547c693,0xf1dba412972f3016ce645766e15805830f0a3f6f,9.3831947598429e+19,Uniswap V2,UNI-V2,18,147,212504,50000000000,186600,10657139,deprecated,4196575
