,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,2681379,2016-11-23 18:31:48,0xf8b571727dfc8f1a16bbbb7438ce0fd6f034c2c1b8b225373ae506e20ffd507b,4233,0x6351db3252c59ce6b7b5c7e45575f3497df372a3189100811994fb9a0471e30e,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,9.8e+18,ICONOMI,ICN,18,0,70000,41000000000,51987,51987,deprecated,12502403
1,2681424,2016-11-23 18:41:43,0x1414015b0b08637a5861bc85a1cdfc285842dc9296bae6e466adf83b0dbd5226,4234,0xd39642601d1d17366fed9b5dff27ee73e01e7e5d8a3abfc9484e462fc5418590,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,1.3660712484e+23,ICONOMI,ICN,18,0,70000,41000000000,37243,37243,deprecated,12502358
2,3277066,2017-03-02 07:47:25,0x13b6b615a4a4f4d845a018469942fb18f27b5717cf55d4592de2e9f662b33dcd,0,0xcff0a93d21d781721219ca776fea555169b6047a16e1f8cd2bfbe6823a1e63ff,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf32e0e38572092cd74aa8a86927ae574cc294f81,6e+22,ICONOMI,ICN,18,0,57179,41000000000,52179,52179,deprecated,11906716
3,3277222,2017-03-02 08:19:19,0x45ce4ad233d6bd8d6eb8272b22b8c119bf90728c6bb29911abf93ca41184fe84,1,0xdffaaecefa0190817c545e3e5451f882aa6921943466b8bb49fb43242100c4dc,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf32e0e38572092cd74aa8a86927ae574cc294f81,7.661692484e+22,ICONOMI,ICN,18,0,57243,41000000000,37243,37243,deprecated,11906560
4,3284994,2017-03-03 15:01:23,0x0f7d4293e4211309110b92fbe37e4ceda04213fce8281b2d25d5a652d7e3c68b,2400,0x754808e279166a66a6c93bc11570fc1d629369f7206fc2fa273c9fddc205dca5,0x28a44f49b940b3875f882d08487d16295fb8bc09,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,9999000000.0,TIME,TIME,8,3,3000000,23110028269,126117,206703,deprecated,11898788
5,4293029,2017-09-20 01:15:08,0xd7a625b38fd9e854ca059225e5cc25864b286854faa2b6c015a5376f93d2aa70,3522,0x8c30e846c2cdc483ff46926744e2f174b62b0fb9a1da4fa4707ae2d6eacbc6e1,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,6.344972818483424e+16,OMG Network,OMG,18,24,3020000,4000000000,2880117,4711775,deprecated,10890753
6,4452258,2017-10-29 14:52:29,0xee0e6c427e3a86f81e39b5fea949fb95ee2c921f73205e911dd4453c7fd09fd8,5126,0x45e4e15f36aa38f05d6a1a6b803dfa383a93c38346f78dcd1faa8d1456ea3cda,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,1.4402851555719427e+20,XENON,XNN,18,66,3200000,500000000,3131691,6160181,deprecated,10731524
7,4567743,2017-11-17 05:04:47,0x10bee2d92861ca108255e0443d7d29d6037edc32a674e2f0089d9e01d9bd795f,132,0xd931d2c2e7d429d12bfed42678a6106ef3aa1fdbe9e362c481d0fb8462207d11,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,1.282899396e+19,VIU,VIU,18,43,3300000,100000000,3270204,5729936,deprecated,10616039
8,4632215,2017-11-27 14:36:52,0x92d5ba8e9feed2dfd76df99c5c393c8a33c6e72479adc54c104e0e46960b5111,312,0x3edd569a6aaebac149d7dd3decb4ddb09f8f68bceadeea63daf35042513b995a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,777.0,INS Promo,INSP,0,62,2000000,4000000000,1718243,5393898,deprecated,10551567
9,5014011,2018-02-01 23:15:56,0x6dfed31bb7c4a52fbb98b6347abc5930354eaeccc8f94e2ca4eb01fbfbd2388e,6382,0xc35bb054d5c8273fb4cf168ab9f1b593eb9c02567ccd04110ef2869d084021b8,0xdae04acd66db0da5dd4ef78e7edc1600280f0965,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,3950947772727.0,LatiumX,LATX,8,78,90000,4000000000,52041,7771720,deprecated,10169771
10,5016373,2018-02-02 08:58:40,0xd4c0dad7380c46790543c68c21f44085768b18da05e39f7616d77d14baa08051,10,0x9fad68e122d861ff1db63d11f87a757bbf0e85d6e1a63674ae82d6063983b86d,0xcf320a7e47f70261124e43fa8af1161a5b9103c6,0xec2e5c8d51fdd54fef83db8300399a3c2e167922,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,4e+22,EBCoin,EBC,18,131,200000,21000000000,117637,4444217,deprecated,10167409
11,5023290,2018-02-03 12:44:20,0xaea19ba9b79b60a14802b6209dcc21e0663c5906e3ae1632f9de0fc14a6c19db,12,0x0dc323dd4cba2f9626ebfe65e73eb0d42ab59ab8b68168f07a0a48b290bd92ea,0xcf320a7e47f70261124e43fa8af1161a5b9103c6,0xec2e5c8d51fdd54fef83db8300399a3c2e167922,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,1e+23,EBCoin,EBC,18,207,200000,21000000000,72637,6500012,deprecated,10160492
12,5023557,2018-02-03 13:55:27,0xf22d6fbd70a7bd9e4d9558af88206fdc7927b66599690bf4d04563d475a7507a,15,0xcb2dd24a5e6702c6096c0c921009d6f80073f568d96ed247af14d957d3c9cc8d,0xcf320a7e47f70261124e43fa8af1161a5b9103c6,0xec2e5c8d51fdd54fef83db8300399a3c2e167922,0xfceedd2936ae58540a2c5e90fa1b6e0df91c07a2,9.8e+22,EBCoin,EBC,18,250,200000,21000000000,72637,6561372,deprecated,10160225
