,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782477,2020-09-02 14:51:59,0x683457edd1f71357cb178bc6d32b43375a3e80f91dd7cdddacebebad10480b95,1102441,0x504d3b74ddca60c72921e8da39f7ba6bbbc708e69bfa050a7e49245451b64400,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47267280b2ab79810a7224633fa1d31d204a629a,2.126308438e+20,SushiToken,SUSHI,18,28,90000,610000000000,51181,1958956,deprecated,4401696
1,10782586,2020-09-02 15:15:04,0x985788c0f79eefccc9499166f60796a85fd184852fd79cdf77c912a94c1c3af6,1255062,0xcef2be60497c2b4c2a1b6761dc8b111fdc83d2bf62bf93a90e6c3f5a69d9f970,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x47267280b2ab79810a7224633fa1d31d204a629a,427174444.0,Tether USD,USDT,6,40,100000,610000000000,56209,2963444,deprecated,4401587
2,10782622,2020-09-02 15:24:16,0x1e313aebdd50e3facfec86a998f755cd8b53a7e7e2ae89a44bdc562f72c31a63,5068142,0x822335986259d4cdf4a5c84b1d2e1412cf7fbf21e4a666ba98d94d1c7d4b2390,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47267280b2ab79810a7224633fa1d31d204a629a,3.2035e+20,SushiToken,SUSHI,18,60,151516,660000000000,36169,2073694,deprecated,4401551
3,10782767,2020-09-02 15:57:31,0xd42133a229dd11cfde88e1c72e95fccfd29db9a71ac4a0fc1601c4124b0a5df9,5068473,0xac8ddec58ce19b55378da14f3469a998b76b4dbe31e66e195dec5920f94c946e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0x47267280b2ab79810a7224633fa1d31d204a629a,1.617650911e+19,Compound,COMP,18,134,151516,660000000000,55734,4827379,deprecated,4401406
4,10782864,2020-09-02 16:20:17,0x8e50a1c820ac49a664f91af125ebb40eae8db8f0f60c5cf649e9a126d1ecb6f0,2,0x6c51b8b99b29f549630afc38a0e4f962d0994f0be8ffc4bac187802e3bdf7653,0x47267280b2ab79810a7224633fa1d31d204a629a,0xc00e94cb662c3520282e6f5717214004a7f26888,0x30526288559f920ec20d79d9eb147ea330fe9809,1.617650911e+19,Compound,COMP,18,4,2999690,500000000000,2675815,2895662,deprecated,4401309
5,10782864,2020-09-02 16:20:17,0x8e50a1c820ac49a664f91af125ebb40eae8db8f0f60c5cf649e9a126d1ecb6f0,2,0x6c51b8b99b29f549630afc38a0e4f962d0994f0be8ffc4bac187802e3bdf7653,0x47267280b2ab79810a7224633fa1d31d204a629a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x30526288559f920ec20d79d9eb147ea330fe9809,5.329808438e+20,SushiToken,SUSHI,18,4,2999690,500000000000,2675815,2895662,deprecated,4401309
6,10782864,2020-09-02 16:20:17,0x8e50a1c820ac49a664f91af125ebb40eae8db8f0f60c5cf649e9a126d1ecb6f0,2,0x6c51b8b99b29f549630afc38a0e4f962d0994f0be8ffc4bac187802e3bdf7653,0x0000000000000000000000000000000000000000,0x30526288559f920ec20d79d9eb147ea330fe9809,0x47267280b2ab79810a7224633fa1d31d204a629a,9.285348391517782e+19,Uniswap V2,UNI-V2,18,4,2999690,500000000000,2675815,2895662,deprecated,4401309
7,10783408,2020-09-02 18:10:56,0x6ecb53ca208e2245554bd3d67581a645218f28f9ba9f1128500ca2041dcf4a01,5,0x09be47b3ee00bf65daa1061f3facefcde9a3aa4c2c1f51f3bf014cae0da2cc9a,0x47267280b2ab79810a7224633fa1d31d204a629a,0x30526288559f920ec20d79d9eb147ea330fe9809,0x30526288559f920ec20d79d9eb147ea330fe9809,9.285348391517782e+19,Uniswap V2,UNI-V2,18,106,266332,413000000000,181619,8298413,deprecated,4400765
8,10783408,2020-09-02 18:10:56,0x6ecb53ca208e2245554bd3d67581a645218f28f9ba9f1128500ca2041dcf4a01,5,0x09be47b3ee00bf65daa1061f3facefcde9a3aa4c2c1f51f3bf014cae0da2cc9a,0x30526288559f920ec20d79d9eb147ea330fe9809,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47267280b2ab79810a7224633fa1d31d204a629a,5.26285437873569e+20,SushiToken,SUSHI,18,106,266332,413000000000,181619,8298413,deprecated,4400765
9,10783408,2020-09-02 18:10:56,0x6ecb53ca208e2245554bd3d67581a645218f28f9ba9f1128500ca2041dcf4a01,5,0x09be47b3ee00bf65daa1061f3facefcde9a3aa4c2c1f51f3bf014cae0da2cc9a,0x30526288559f920ec20d79d9eb147ea330fe9809,0xc00e94cb662c3520282e6f5717214004a7f26888,0x47267280b2ab79810a7224633fa1d31d204a629a,1.6382925989014667e+19,Compound,COMP,18,106,266332,413000000000,181619,8298413,deprecated,4400765
10,10784706,2020-09-02 23:09:15,0xc2904c4c0205862d3851d978f9d3cb1af5b4b37ac8a7d4842bb35e6d36e15d49,8,0x2add6497f07fe6d4f180a1c85e138ade91f3331505ca5592c3f0161d9991c8eb,0x47267280b2ab79810a7224633fa1d31d204a629a,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.6363886090643194e+19,Compound,COMP,18,64,189813,320000000000,147085,4807563,deprecated,4399467
11,10784706,2020-09-02 23:09:15,0xc2904c4c0205862d3851d978f9d3cb1af5b4b37ac8a7d4842bb35e6d36e15d49,8,0x2add6497f07fe6d4f180a1c85e138ade91f3331505ca5592c3f0161d9991c8eb,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x47267280b2ab79810a7224633fa1d31d204a629a,9.596150836991214e+18,Uniswap V2,UNI-V2,18,64,189813,320000000000,147085,4807563,deprecated,4399467
12,10784729,2020-09-02 23:14:53,0xac335b634b04150507f0fa9aa3ca34c4d9fb28e56b7414e8d13f5eee2d4f77c7,9,0x1684d9be001b0ed4e3e37c0a9c3f48d6ce776bcc73f84bb4656fb75796a3ae38,0x47267280b2ab79810a7224633fa1d31d204a629a,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.596150836991214e+18,Uniswap V2,UNI-V2,18,61,212403,320000000000,73078,7794666,deprecated,4399444
13,10789029,2020-09-03 15:07:23,0xdd71a7cfe62115800e7c0b54e85052ca6870d1e701b777f6dfe4e83b278665a0,12,0x222a0212393dbe81599b3916ee05437eb478392d3ee7439212a4ca35e3b327f3,0x47267280b2ab79810a7224633fa1d31d204a629a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,427174444.0,Tether USD,USDT,6,75,171359,450000000000,142726,6941706,deprecated,4395144
14,10789029,2020-09-03 15:07:23,0xdd71a7cfe62115800e7c0b54e85052ca6870d1e701b777f6dfe4e83b278665a0,12,0x222a0212393dbe81599b3916ee05437eb478392d3ee7439212a4ca35e3b327f3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47267280b2ab79810a7224633fa1d31d204a629a,7.148340526644135e+19,SushiToken,SUSHI,18,75,171359,450000000000,142726,6941706,deprecated,4395144
15,10789050,2020-09-03 15:12:21,0x94a24f512caef469f6045ccdf0416192bae47753077673bdf10e22ac65c1fd79,13,0x0c835eddd977baa06a3d682eb2d0d3d7e7bb87955e0e6812ea46747162a0e69d,0x47267280b2ab79810a7224633fa1d31d204a629a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.977688431400103e+20,SushiToken,SUSHI,18,67,179309,467100000000,129924,6194197,deprecated,4395123
16,10789050,2020-09-03 15:12:21,0x94a24f512caef469f6045ccdf0416192bae47753077673bdf10e22ac65c1fd79,13,0x0c835eddd977baa06a3d682eb2d0d3d7e7bb87955e0e6812ea46747162a0e69d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x47267280b2ab79810a7224633fa1d31d204a629a,6.86109921588756e+19,Uniswap V2,UNI-V2,18,67,179309,467100000000,129924,6194197,deprecated,4395123
17,10789067,2020-09-03 15:15:28,0x65fa47d63ffbdb18b0e64718d9686dc6fee88f7f4e31af24970946c88c04f082,15,0x1775414a4306b11b8b0017574b6a17f918f1a18edcbe27f2b1c9a091e102c13e,0x47267280b2ab79810a7224633fa1d31d204a629a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.86109921588756e+19,Uniswap V2,UNI-V2,18,89,212421,466000000000,73090,7173175,deprecated,4395106
18,10805842,2020-09-06 04:45:39,0x93fa82da11aef5902815bc803bc8076a90e9a165eef7668b572ba2f7c73d24bb,17,0x5da838df63877f80aecc742ba58d8e152a5d87747ba97fdef773de1fbdc4d064,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47267280b2ab79810a7224633fa1d31d204a629a,1.4458108550523504e+20,SushiToken,SUSHI,18,53,240177,96000000000,130118,5945677,deprecated,4378331
19,10805842,2020-09-06 04:45:39,0x93fa82da11aef5902815bc803bc8076a90e9a165eef7668b572ba2f7c73d24bb,17,0x5da838df63877f80aecc742ba58d8e152a5d87747ba97fdef773de1fbdc4d064,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x47267280b2ab79810a7224633fa1d31d204a629a,9.596150836991214e+18,Uniswap V2,UNI-V2,18,53,240177,96000000000,130118,5945677,deprecated,4378331
20,10805846,2020-09-06 04:46:30,0xd83174b71f3291ba4aa703123c9de216f069cf7bbe4a215571f49a3f9cc54597,18,0x27f107de69f68239aae7ee978846067a6d334a2622805424b7d66e5aae89536e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47267280b2ab79810a7224633fa1d31d204a629a,1.423134554549566e+20,SushiToken,SUSHI,18,64,217695,96000000000,65806,10745645,deprecated,4378327
21,10805846,2020-09-06 04:46:30,0xd83174b71f3291ba4aa703123c9de216f069cf7bbe4a215571f49a3f9cc54597,18,0x27f107de69f68239aae7ee978846067a6d334a2622805424b7d66e5aae89536e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x47267280b2ab79810a7224633fa1d31d204a629a,6.86109921588756e+19,Uniswap V2,UNI-V2,18,64,217695,96000000000,65806,10745645,deprecated,4378327
22,10805874,2020-09-06 04:53:18,0xdbef0fdcf996f4db2470801a3ec8d8cb7aefa2cc4456b4426b45a06145ee2142,19,0x1612cf0172f88f13726f712c94a61e764634b94d9208530cc8af3f809286dfe9,0x47267280b2ab79810a7224633fa1d31d204a629a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.86109921588756e+19,Uniswap V2,UNI-V2,18,97,283493,119000000000,159658,10702557,deprecated,4378299
23,10805874,2020-09-06 04:53:18,0xdbef0fdcf996f4db2470801a3ec8d8cb7aefa2cc4456b4426b45a06145ee2142,19,0x1612cf0172f88f13726f712c94a61e764634b94d9208530cc8af3f809286dfe9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47267280b2ab79810a7224633fa1d31d204a629a,1.1692311794886435e+21,SushiToken,SUSHI,18,97,283493,119000000000,159658,10702557,deprecated,4378299
