,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776995,2020-09-01 18:41:47,0x1049a8b55d167a538b3a9f9cb61193659195c1b5ea2aed3b0c5cbd6dbcfbe916,2,0x25f411692894bbb1540c44afaf1578c451c6e7525996f703b7352a8bcde01e06,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0xd8f1bbd7a2b5e74d2965b90b06e5cc6d039c99e0,2e+19,CRUG.Finance,CRUG,18,106,77535,479000000000,51690,10039041,deprecated,4406950
1,10777002,2020-09-01 18:43:13,0xd9944741e4bc8bce87aa7731998412930ac1de3fdbb4c0355bf34491dcfd37ff,3,0x1c2bfd127ac0c38ea21cdfedd5d31c3531fdb418ce83753a9f5c568c7a0a5690,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0x168af3d4a92e0432e013eb0138a85a28492aad30,2e+19,CRUG.Finance,CRUG,18,33,77535,479000000000,51690,2567699,deprecated,4406943
2,10777009,2020-09-01 18:44:19,0xd79034e019d360707f2d2821198b7e50ef257261d8adc0ac0cc338fdc0e479a0,4,0x706de137e4781f5b15a9a2f553bc96a02c15308e7dfced25213fadad406599e0,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0x38c37a2b4c3f191f486ed1b8b8a0cb946a54a06e,2e+19,CRUG.Finance,CRUG,18,83,77535,479000000000,51690,10282936,deprecated,4406936
3,10777010,2020-09-01 18:44:22,0x353d96520235a5dac0d4956df8d9ee6e9f56cd2222c2c115806a5dfa1855eca6,5,0x5d4c479fb2686fcee9e7765cc254a851caa5e2990078ebe33772929ffd0846aa,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0xb971f4fc2fd101b41b01630eb9ec15fbd7b320ca,2e+19,CRUG.Finance,CRUG,18,151,77535,479000000000,51690,11750242,deprecated,4406935
4,10777010,2020-09-01 18:44:22,0x53f17f125cfd95f4fde3ed0b6c431c541d36ee7a043f90870de5940d164686d9,6,0x5d4c479fb2686fcee9e7765cc254a851caa5e2990078ebe33772929ffd0846aa,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0x2de12f4323981ad55726e3d18b70a63dcbcede30,2e+19,CRUG.Finance,CRUG,18,152,77535,479000000000,51690,11801932,deprecated,4406935
5,10777019,2020-09-01 18:46:18,0x7b5e6f48afc4d4b404bc2c50df83f812c3d39978d0b3f00da15c9af509d09b6e,7,0xdbe8d81c9c3d376adb4c763e25e6954f74f930620f277fa9e3edcf47983529e1,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0x7306d50342f3c957673c06ae33e481285b7a9747,2e+19,CRUG.Finance,CRUG,18,132,77535,479000000000,51690,10758407,deprecated,4406926
6,10777055,2020-09-01 18:52:59,0x95d35b35c8b8c6cfba3b2384a3c943947c4e4798ed6fbd962c95348c0845a71b,8,0x473cab9686a3e7297145b105b2dd3b022d3de759946dc41e10928eda6bf92f41,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0x8cc4bc999d6a015661adc0f2dad7a33002468e44,2e+19,CRUG.Finance,CRUG,18,84,77535,479000000000,51690,6061436,deprecated,4406890
7,10777069,2020-09-01 18:55:27,0x3ad986593e2e9af46650b14d6091dc30a8ad3489c54599594fa697978725422b,9,0xbb1ec757d5453b676d0ef0da74fe69903f2f4cc25ade698e07baf1556b6ae8c8,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0x958509c17dff817738f1a329951b69d0ee8da92c,2e+19,CRUG.Finance,CRUG,18,124,77535,479000000000,51690,8350714,deprecated,4406876
8,10777083,2020-09-01 18:57:42,0x9eb74c8ec1ff43c102f169b699764a5816106efb8c69e97771a83f60c49d4de3,10,0x8e407252b655f27a40fed8413068768996fed1dffbb9641e6d4b8bd4ecd3bb87,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0xd53354d4fb7bce81cd4f83c457dbd5ef655c9e93,2e+19,CRUG.Finance,CRUG,18,106,77535,479000000000,51690,10014560,deprecated,4406862
9,10777085,2020-09-01 18:57:54,0xc13e7b899dcd57ca222a69c6a9939da6c0fa6db5e396c0881a97f0648de8ef72,11,0x96596b765c441973103bfa280edf934c1bb19bfd6ce0b4b6b44e772446c6e4f2,0x0a1cc3bc6b86229209037c4d8934c23caf9a63c1,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0x72cdc5fb9c3071175db6fc6a11d35e6a561f02c7,2e+19,CRUG.Finance,CRUG,18,165,77535,479000000000,51690,9584537,deprecated,4406860
