,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775751,2020-09-01 14:11:48,0xa7d09190db1d2140adc7076b6899d2ef5483311591b5bbb6acc946565c1d903d,3,0xc92b45de9cffb3be31dd59b5eb080ab8db42021a73e2fd7d63f0c50c4d95ca2f,0xb6d3623576af6fd08dc2103f9c9d8de5f069e1fe,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe73891893745ff8d03c961f6b8693b8df710bc3e,3.82204e+19,Uniswap V2,UNI-V2,18,9,60000,476000001459,50984,754175,deprecated,4408450
1,10775759,2020-09-01 14:12:47,0x82e17cc2b6a799bb75db41df7ae426b71d1772b56f7a5bec903ee0106a4d8583,4,0x25de4bed10e8291fe6179290c4c614c139dee7c460b629aff4d30ff06a0f692f,0xb6d3623576af6fd08dc2103f9c9d8de5f069e1fe,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe73891893745ff8d03c961f6b8693b8df710bc3e,3.888e+20,SushiToken,SUSHI,18,214,60000,477000001459,51169,9117934,deprecated,4408442
2,10775916,2020-09-01 14:48:14,0x1dd104f478ff4323a9aa9014e10579b6f2a1aa5309c751869451c949a6e8f2b6,1,0x63d91710029cf5cdcc7a70555d2b8c76b9ca0f3bd68acc32ec043ff4e923781a,0xe73891893745ff8d03c961f6b8693b8df710bc3e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.82204e+19,Uniswap V2,UNI-V2,18,132,212385,469000000000,126590,11670865,deprecated,4408285
3,10776097,2020-09-01 15:28:33,0x328ac6c09c96c5ee9703c1c691fa4a739111de8bd9af3453b41c1112bc3af147,7,0x98db8179d90cbd2ee1fb6fa2803fee50879671e06977252af9edf7307fe47c65,0xe73891893745ff8d03c961f6b8693b8df710bc3e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5e+20,SushiToken,SUSHI,18,109,168268,477000000000,115673,11705445,deprecated,4408104
4,10776107,2020-09-01 15:31:17,0x4b8fb8adc806e6a9d06f979f258e3ab708aa9edcda632274c9cf918324f6141b,8,0x52730ca0f4fbe778b1f27a8509a29d40aad8ed71c44e586feec7cb33add2346a,0xe73891893745ff8d03c961f6b8693b8df710bc3e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.8986836934212357e+20,SushiToken,SUSHI,18,164,187464,477000000000,137422,11684596,deprecated,4408094
5,10776107,2020-09-01 15:31:17,0x4b8fb8adc806e6a9d06f979f258e3ab708aa9edcda632274c9cf918324f6141b,8,0x52730ca0f4fbe778b1f27a8509a29d40aad8ed71c44e586feec7cb33add2346a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe73891893745ff8d03c961f6b8693b8df710bc3e,2.676641250214685e+19,Uniswap V2,UNI-V2,18,164,187464,477000000000,137422,11684596,deprecated,4408094
6,10776112,2020-09-01 15:32:16,0xb4f0a11fe4f6054795a18b1bd32beb3c7bea6ac4bf258515b6b8c93e3459f456,9,0xdfa425db3a89d77c035097b251bd930f74f5c2ce6f92ecb0025b65c1525cdc59,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe73891893745ff8d03c961f6b8693b8df710bc3e,9.087514729514276e+17,SushiToken,SUSHI,18,172,195159,477000000000,50782,11152212,deprecated,4408089
7,10776112,2020-09-01 15:32:16,0xb4f0a11fe4f6054795a18b1bd32beb3c7bea6ac4bf258515b6b8c93e3459f456,9,0xdfa425db3a89d77c035097b251bd930f74f5c2ce6f92ecb0025b65c1525cdc59,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe73891893745ff8d03c961f6b8693b8df710bc3e,3.82204e+19,Uniswap V2,UNI-V2,18,172,195159,477000000000,50782,11152212,deprecated,4408089
8,10776125,2020-09-01 15:34:20,0x0f915d85a703cac286a7f7fbceea6ffcdbe920ecee3d9dee0b6702eca4344aa0,11,0x34954a3b688ff66d6db6dc72362179ac7719d4565502d4b926c5c08520ccb61f,0xe73891893745ff8d03c961f6b8693b8df710bc3e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.498681250214685e+19,Uniswap V2,UNI-V2,18,47,212421,477000000000,126614,3404502,deprecated,4408076
9,10780568,2020-09-02 07:55:09,0x3d47d080e044e024641178fc8720d4e41d1674b6aeb343b09593f9c258f859d3,12,0xbe7e3126801ebc2a1ac2e14704775f4058dce2af80ce7fba7c3cee438ae5fdee,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe73891893745ff8d03c961f6b8693b8df710bc3e,9.40375376370866e+20,SushiToken,SUSHI,18,161,148231,480000000000,109425,11805326,deprecated,4403633
10,10780586,2020-09-02 07:57:15,0x27bd7fb92f276c30a6967eb151e6af202c6cf3c9cbaa2fb961753126c4b8fd26,15,0x8dfc0e232ac2f1cdd08087be98950eb3fd38abb687bc9e478bb3f5ba2804a529,0xe73891893745ff8d03c961f6b8693b8df710bc3e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.902157585016939e+20,SushiToken,SUSHI,18,180,187464,480000000000,129924,10592331,deprecated,4403615
11,10780586,2020-09-02 07:57:15,0x27bd7fb92f276c30a6967eb151e6af202c6cf3c9cbaa2fb961753126c4b8fd26,15,0x8dfc0e232ac2f1cdd08087be98950eb3fd38abb687bc9e478bb3f5ba2804a529,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe73891893745ff8d03c961f6b8693b8df710bc3e,1.1988506798454805e+20,Uniswap V2,UNI-V2,18,180,187464,480000000000,129924,10592331,deprecated,4403615
12,10780597,2020-09-02 07:59:17,0x14fac7eee7ebe3e6fc3df04e57cf44c8dd9bdf41a270a69d9d63ccca15002243,17,0x2b883d98692e7ea371c28851a6e72c391067c41abff67712af9ef8a54718bb94,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe73891893745ff8d03c961f6b8693b8df710bc3e,3.5389128596501398e+19,SushiToken,SUSHI,18,364,219163,480000000000,131109,12336882,deprecated,4403604
13,10780597,2020-09-02 07:59:17,0x14fac7eee7ebe3e6fc3df04e57cf44c8dd9bdf41a270a69d9d63ccca15002243,17,0x2b883d98692e7ea371c28851a6e72c391067c41abff67712af9ef8a54718bb94,0xe73891893745ff8d03c961f6b8693b8df710bc3e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1988506798454805e+20,Uniswap V2,UNI-V2,18,364,219163,480000000000,131109,12336882,deprecated,4403604
14,10782362,2020-09-02 14:25:58,0x5bdb2a60c3f99f7df99729416898d81209048154136e210c0ad1776e0ea4865c,18,0x06a1d99f78098945653020961783a52727d916fb759af77e2e9dfd1f6eccfa73,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe73891893745ff8d03c961f6b8693b8df710bc3e,9.959067177824341e+20,SushiToken,SUSHI,18,106,148231,433000000000,109425,5445226,deprecated,4401839
