,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759296,2020-08-30 01:46:56,0xaca0abeb8eee1caf8a2d06693998e46783d79eca4460ed2e08d8537354fd1af4,0,0x70d28bc3a3748a17511b10138f765d1be3a67b0d032164e274d871367976eae3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc756e0d2a9adfd442503ae322c217d25d29771c6,8.065615067002705e+21,SushiToken,SUSHI,18,1,151578,320000000000,124437,165646,deprecated,4425134
1,10760608,2020-08-30 06:31:16,0x65bb6ac641dcc092cd39cc17746254b0f244e8d420284ebf6f25f492a71d23f0,2,0xa5c7d39d06036d87942c3c0b1112c81e0992b3d3092291472e34ee00b1d250cd,0xc756e0d2a9adfd442503ae322c217d25d29771c6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.065615067002705e+21,SushiToken,SUSHI,18,252,155103,320000000000,112737,9885464,deprecated,4423822
2,10765185,2020-08-30 23:24:46,0xc495fb6c912a997a77684856c454963bf16dda3428d36495dcdfbdbd9ab3996f,4,0xdff834f46009a8fb20dc1fd94998abfb60d63c0b600583b20f77e1b570e3e3ba,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xc756e0d2a9adfd442503ae322c217d25d29771c6,3.650804278408107e+21,Synth sUSD,sUSD,18,102,240394,140000000000,191900,5923717,deprecated,4419245
3,10765198,2020-08-30 23:27:21,0x9292e216cc503c24842f8112bd272ff20adff9336657233bf36213710cb9ebbf,6,0x179e154858fdf21badf4ea3a1f936c8333b79619048babf58770c6ae703c85b8,0xc756e0d2a9adfd442503ae322c217d25d29771c6,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,3.650804278408107e+21,Synth sUSD,sUSD,18,182,214394,140000000000,169205,6645786,deprecated,4419232
4,10765198,2020-08-30 23:27:21,0x9292e216cc503c24842f8112bd272ff20adff9336657233bf36213710cb9ebbf,6,0x179e154858fdf21badf4ea3a1f936c8333b79619048babf58770c6ae703c85b8,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xc756e0d2a9adfd442503ae322c217d25d29771c6,1.4220644280791452e+19,$BASED,$BASED,18,182,214394,140000000000,169205,6645786,deprecated,4419232
5,10776652,2020-09-01 17:26:48,0xbb059f81bbb75d0989e70d5000c2e78b8712c113bca14d088b27b31dd5ba8ad0,8,0x5cd6056f8a5fce84a9320309245377466812f4fea9ca9d7d5b0d523e21cfa929,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xc756e0d2a9adfd442503ae322c217d25d29771c6,5.131447580418102e+21,Synth sUSD,sUSD,18,33,245857,580000000000,196790,1809798,deprecated,4407778
6,10776668,2020-09-01 17:31:05,0x5642924da84148e945cf06d69ef8e39700675b133ca73d7beb627d418bc2acad,9,0x1d480dad96188255d2ad0c7fb078c914865041d6a0a755400058171ed25bc0f1,0xc756e0d2a9adfd442503ae322c217d25d29771c6,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,5.131447580418102e+21,Synth sUSD,sUSD,18,67,202998,570000000000,163283,3105573,deprecated,4407762
7,10776668,2020-09-01 17:31:05,0x5642924da84148e945cf06d69ef8e39700675b133ca73d7beb627d418bc2acad,9,0x1d480dad96188255d2ad0c7fb078c914865041d6a0a755400058171ed25bc0f1,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xc756e0d2a9adfd442503ae322c217d25d29771c6,1.0866928317769415e+19,$BASED,$BASED,18,67,202998,570000000000,163283,3105573,deprecated,4407762
8,10781549,2020-09-02 11:35:11,0x3755f44933d847077c1905692969cef258a0d45c13350e4024cc321493b8174d,10,0xdfcc6a979f2997e45e7040f2f0735942a0fb95518562dfee742598870ba96ae3,0xc756e0d2a9adfd442503ae322c217d25d29771c6,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.5087572598560866e+19,$BASED,$BASED,18,94,247669,520000000000,182155,5047875,deprecated,4402881
9,10781549,2020-09-02 11:35:11,0x3755f44933d847077c1905692969cef258a0d45c13350e4024cc321493b8174d,10,0xdfcc6a979f2997e45e7040f2f0735942a0fb95518562dfee742598870ba96ae3,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xc756e0d2a9adfd442503ae322c217d25d29771c6,1.0254623441115127e+22,Synth sUSD,sUSD,18,94,247669,520000000000,182155,5047875,deprecated,4402881
