,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790119,2020-09-03 19:11:30,0x52e28d128cc784a28032f3680421a0d1dae3bcc2eeaee66b753c032313b67184,0,0xfdc1010a084bad24e9eb0d4f7bd10cb0ec21ab6443e692c2ee70edcc21704ff4,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,2.0000438302162833e+20,OM Token,OM,18,117,166020,300100000000,125345,9315154,deprecated,4393789
1,10790155,2020-09-03 19:19:30,0x55c4909d46228f8637a0e8a70915632bf5b7e8a7a8a189b0828f6028e8144c57,1,0x37736558f5e03e17deec3aab407ff39b1a5a1bf9959178db4b6fd361eda0e3df,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x00314a5951d4634ed53174d23d3518c90482ac65,2.0000438302162833e+20,OM Token,OM,18,170,78199,443000000000,37133,11668477,deprecated,4393753
2,10790375,2020-09-03 20:10:21,0x188c893da947c20dc7ab4633bdaba6e7db725d50835a960d604522e91e1a6e4c,2,0x2539cedd7ef0f090c9affa4ed14dda4720c49326f5babd1c67388b1d1fd7c3b3,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,1.5715993041418996e+23,BarterTrade,BART,18,138,165126,283000000000,124544,11969071,deprecated,4393533
3,10790469,2020-09-03 20:27:12,0xd7ece7428e89c7dc7df7445c730f3d855bd76fb841531dde8098caa22f2b91a0,10077,0x73e83983432ef6a5c57bb4f3aa9152309b7e36e216f6c026c546107f7df7326d,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,13000000.0,Tether USD,USDT,6,37,80000,454000000000,56197,1729203,deprecated,4393439
4,10790522,2020-09-03 20:35:54,0x4300a6ba60e88a9a6477b43a849fce7633321b9361c119bd1c62bce335b289ce,10078,0x61b27bd807d100f19af5c558f6b629d3a8b18b34633bbe1a226637cac66100ad,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,59382361.0,Tether USD,USDT,6,48,80000,210000000000,41209,3895408,deprecated,4393386
5,11201007,2020-11-06 02:22:38,0x2352877fb4b1418c2735e391eb58ddc31522eaade06442009943f0a2daf25581,76873,0x2dcd2fa50154cf6345435989ff4135d4c7e2fa85e445b696701acd66c20dade7,0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,4.36e+20,OM Token,OM,18,145,65000,86000000000,52121,8244860,deprecated,3982901
6,11201058,2020-11-06 02:33:57,0x5c00d7d1218e31632fa97032d59f426f00753a91a24e1bf083b6bf991c9e4e2e,3,0xa67140ca7aedf75dbf2b46eb8ea715f4b849980c2234e9df7cf799720600114e,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x1b41585a98acc74626c368979490dbf17518fa9f,1e+19,OM Token,OM,18,104,78163,78000000000,52109,8357298,deprecated,3982850
7,11204571,2020-11-06 15:21:44,0x45d152a16ede891144a0ae57d08fa844d414ba430b0484529d69cf350518dd48,5,0x8e5d120e977517fe5a006a0fca58a1997d1cfc987b16853ae64bfaf1b69b4538,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,72382361.0,Tether USD,USDT,6,51,770000,117000000000,233218,3088935,deprecated,3979337
8,11204571,2020-11-06 15:21:44,0x45d152a16ede891144a0ae57d08fa844d414ba430b0484529d69cf350518dd48,5,0x8e5d120e977517fe5a006a0fca58a1997d1cfc987b16853ae64bfaf1b69b4538,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,1.0444131736252767e+21,OM Token,OM,18,51,770000,117000000000,233218,3088935,deprecated,3979337
9,11204602,2020-11-06 15:28:24,0x13c922a5121b7262c33a3436e47b64de96bd49d8bcd046d664b54fed620644bf,0,0x685f49a1fe1faddb837f3e41668a9488b8b2a1a2a1bd73d9a013cec077a4b8f4,0xf3afa5139d07558e680bbe9646196a4372193d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9b197a10e89dafee56535f8affb963eb1ddc52b4,200000000.0,USD Coin,USDC,6,32,200000,128000000000,42369,2536311,deprecated,3979306
