,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766198,2020-08-31 03:15:47,0x2b1b058f5061390d398c44bf3df80274d13e39d607980e084d60be1a578253cc,0,0xe5bb137a937e3eb6e84c242559f41a9edf46c8d9d06d61b26823a89fa9f466be,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x42315933d641072319e4e67398090b31cbf5def9,1.0887689919474947e+18,yffi.finance,YFFI,18,195,151344,142000000000,112210,11264392,deprecated,4418368
1,10767680,2020-08-31 08:47:13,0x3576ec9f9bff1ac848be5e1b3527584e0a386c0505da97352bf8530f46d80cff,3,0x483eb9340c60ade5244d01259c68c2d9f3c085362e5b8219973fbb75f8b01b5d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x42315933d641072319e4e67398090b31cbf5def9,1.0769444896740633e+19,yffi.finance,YFFI,18,152,134582,200000000000,109226,12401341,deprecated,4416886
2,10785407,2020-09-03 01:41:15,0xe52c73f08131e410d6d462d07af26550bed8f90c3cefcec831552777e72f1e0b,4,0x40696af37f2acdce34b1291af90ed55dc684ea765d14ede7a1f239df6f6eea51,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x42315933d641072319e4e67398090b31cbf5def9,1.89360474355471e+19,YFISCURITY,YFIS,18,165,171777,300000000000,130496,10464270,deprecated,4399159
3,10796547,2020-09-04 18:38:58,0x3051c90edc64096873d60c1490cabb055a3260479f7ce62dddd1b34eb4285243,6,0xbdd9fdf5c6cc1724d29d3fce5d39c1f662b1d1e4413f71c7dc15e003234c07d0,0x883aa77ac2835b97e975d8fddc66e947fcef9590,0x1966d718a565566e8e202792658d7b5ff4ece469,0x42315933d641072319e4e67398090b31cbf5def9,1.00013384e+26,nDEX,NDX,18,131,60000,100000000000,37340,11182361,deprecated,4388019
4,10811566,2020-09-07 01:27:47,0xfe5926346b071012072dd3aa18c707c0eac8669d31d35e5c2c899584f919eb1f,5,0x9932f0790a23d75dc2835d0098e76271d379469292823846ab47e235c1bdd27a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x42315933d641072319e4e67398090b31cbf5def9,3.1271585441812526e+18,yffi.finance,YFFI,18,91,148010,81000000000,109226,8528523,deprecated,4373000
5,10819653,2020-09-08 07:29:14,0xee3ac9d9f3b1547bed0feeaea2364e06ef7508ade94bad7257753a39f621c8cc,6,0x9ab821d7dcd70871654473ffa6d6dbd5abc191a5b283da6899192e78f2978174,0x42315933d641072319e4e67398090b31cbf5def9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,146,675953,74000000000,401015,11444201,deprecated,4364913
6,10819653,2020-09-08 07:29:14,0xee3ac9d9f3b1547bed0feeaea2364e06ef7508ade94bad7257753a39f621c8cc,6,0x9ab821d7dcd70871654473ffa6d6dbd5abc191a5b283da6899192e78f2978174,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x42315933d641072319e4e67398090b31cbf5def9,2.3309285076174238e+19,$BASED,$BASED,18,146,675953,74000000000,401015,11444201,deprecated,4364913
7,10819761,2020-09-08 07:50:40,0x13da4edde80d5881e922558dd051432ab2c7dbd38e8a4877a9177598569a7f3d,7,0x9bec9735d5d87c69be90a47db09f1cc05f47d7763102e98205476442ce7fdc76,0x883aa77ac2835b97e975d8fddc66e947fcef9590,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x42315933d641072319e4e67398090b31cbf5def9,1.127388e+24,SiaCashCoin,SCC,18,120,60000,68968750000,37234,8457941,deprecated,4364805
8,10819770,2020-09-08 07:52:02,0x6e6496e9487c19bd101fa914d49f1697a0b773a3324f3a247b595fd4a8009a47,8,0x575a4df8c835133479b7dedfd63963649d44d906219c37f47236e79ef31f1157,0x883aa77ac2835b97e975d8fddc66e947fcef9590,0x6911270d4bc1915744aedd785d41d44f47245bd0,0x42315933d641072319e4e67398090b31cbf5def9,1.899e+21,QPay,QPY,18,121,60000,64000000000,38378,12287099,deprecated,4364796
9,10824868,2020-09-09 02:31:40,0xb7d0b4e0385539a35d98e87f32f02ded5f7dfc9d3b7028cf47a53ebbea9826dc,9,0x6f978ca9f6c185e471312048df3eeef269b28baa53e16e0191039a872406b4d1,0x883aa77ac2835b97e975d8fddc66e947fcef9590,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x42315933d641072319e4e67398090b31cbf5def9,1.460579e+25,Storiqa,STQ,18,151,60000,76000000000,43849,8630365,deprecated,4359698
