,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9920337,2020-04-22 05:21:45,0x5fbbfbef19008c23bdb0605d99a3a1a8e7a21a63de6f095756172f095123fc4f,19,0x580d1c9a24b69c83ac43a3a601433e5b3f10c1ba60bc8e129414ae8e7f8b8425,0xea43e80392f4f437f78b5840717c12786198804f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,140000000000.0,Tether USD,USDT,6,136,60000,9900000000,41209,4714705,deprecated,5264110
1,9947739,2020-04-26 11:04:15,0x1553e3bde9f99a4dc50e4093d2585cb1fe285f4e6ff851896fa49d3f10b83ad3,0,0xcbad84c10312402eccbe2c2094fb7bd6e57e76224f926c87a59bd2699812a7f2,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3aad4ff78052fdf407cd4eb856923d3180e941d3,100000000000.0,Tether USD,USDT,6,9,60000,12100000000,56209,625357,deprecated,5236708
2,9958655,2020-04-28 03:54:41,0x0d2ee56c31eb41b385f891e57c08192ba32a8bdcdc7bae5280ec3c78eb09601f,1,0x7ca079df9c59a5e350cea7bb12a4344963f5160705ef278813b8aff8a4302cd8,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6fc7280af9d9f78bc47b63353ad8b44fba8afdbe,7052180000.0,Tether USD,USDT,6,150,60000,10750000000,41221,7951946,deprecated,5225792
3,9984318,2020-05-02 03:22:12,0x424fe18ffd2593317ff41876aace35b66b09904baad6935e05c944d2afc26822,2,0xd5a0ad02750e78fde29b91ce5cdb07d44f688abef021970e9919eb7d88a0c103,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x77eecf4e089c53bb976175ff725b333b672ec320,32947000000.0,Tether USD,USDT,6,108,60000,7700000000,56221,5848831,deprecated,5200129
4,10275816,2020-06-16 08:49:27,0x51981aeceea06f0dff43ed52687335921936ef53124df89ff2103dadb56019b5,3,0xc3a0291a65ae72a5af5bcb1693bf499bfa4877c24fd7a669504fb0483ce514da,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1cdae65f2de768581764db4c81c9a31138f8d75,100000.0,Tether USD,USDT,6,133,60000,44000000000,56197,4029542,deprecated,4908631
5,10275881,2020-06-16 09:04:25,0x91fb84b2eeafa88d35091351210092c1ba44f1c643f4dd178b393971734818b9,520877,0xe22732f0a53330c11e4bd56752ce8618271495673b089cbd27b38c641772912f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,40580280163.0,Tether USD,USDT,6,38,56221,43000000000,41221,1731305,deprecated,4908566
6,10281459,2020-06-17 05:50:35,0x3b025a7ae20af0316b2ae678bd46b0406a2328894a58acb12de481310158b94f,521667,0xba5bda67e4ab283da7681cfdbc5b2aa68fafc9d4bb5a2c7cc9017999cb79266b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,91023981038.0,Tether USD,USDT,6,55,56221,41000000000,41221,2336197,deprecated,4902988
7,10281661,2020-06-17 06:38:11,0xafaaebb8414cb8bc3e9d1066e5475c9435f568e918f587d1710d4c7bce46b8bc,521711,0xb9bfa1991652f2f5e8b2067dfb319e7431fcd51a19ebc3b175c40fcab675bfd3,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,194574353192.0,Tether USD,USDT,6,149,56221,42000001459,41221,7369971,deprecated,4902786
8,10281775,2020-06-17 07:05:41,0x1c861c891a00a550fbf7f09aed58682e042256c314264c11acfc9470597c2f28,4,0x3bf1ae54652edeb92e0f4e5042d549b1e577891f8e7a7e24a417685acb1b9213,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4716090226d6ab9ff787c15ced26b2a99aaf9349,127841000000.0,Tether USD,USDT,6,58,60000,47300000000,56221,2817589,deprecated,4902672
9,10281886,2020-06-17 07:30:03,0x8b3ef0793b14be250f38ab27ce8cad31fcbf87834087b3d293915026c2c4d7af,5,0x642320c3c9b5e809e39edaca89cbadfe80fb4296fc12614d55668c2a28d45e3c,0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1818735f852a48090a0d202ddaa01e763646c866,142653350000.0,Tether USD,USDT,6,194,60000,48400000000,41221,5946373,deprecated,4902561
