,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763733,2020-08-30 18:08:52,0x5f8a3c381d88ecfc11752cc91102e917f5e785e9a85769c3637e50c159c89bd8,0,0x9196664a6e349f1ce3d63d8b7fe0936da3132e43ca20f0db35808f7efa4f3057,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x729b48cc3d86c02e88062073a2afbe0df8516e40,1595372644925.0,Leverj,LEV,9,66,167967,180000000000,115070,5982795,deprecated,4420548
1,10763742,2020-08-30 18:11:19,0xe8a4bc05f1c554efbf27803f119d60efcf2e433deda10c2bea1ffe5dd6203880,1,0xbf91ae9453d9d98f42ba69c6d0ecce4ce01ab7e020ea2b1e76a8d11b731052fc,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x729b48cc3d86c02e88062073a2afbe0df8516e40,9.506810111154102e+20,Lamden Tau,TAU,18,144,166093,221000000000,125408,11536459,deprecated,4420539
2,10763801,2020-08-30 18:24:02,0x4e4195c7aeae2ff1e4955b4b21dc86a1cc91fc957115a67d96a7b6967d74e3aa,2,0x48a3f88a1c9609935a38e1cd381ec3a6814aebe4b3c69810f3e9999daa9267c0,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x729b48cc3d86c02e88062073a2afbe0df8516e40,3814248265632.0,Leverj,LEV,9,219,151206,166000000000,112086,10919053,deprecated,4420480
3,10808279,2020-09-06 13:35:41,0x01fbb58f5f93e197cbba7effe70e48528e1ef002aebafdb730d5acaff7335650,3,0x2b4825dda4efc850fe93b200b52d72f0a4b38008fcd6cb194065de81ee9b159e,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x729b48cc3d86c02e88062073a2afbe0df8516e40,3894140527990.0,Leverj,LEV,9,42,151206,105000000000,112086,3801842,deprecated,4376002
4,10893147,2020-09-19 14:13:44,0xced3d325dcc50aa8bd33a500317fa6e03a3daa6308ebd90817c881fe7c4bb05a,4,0xdd2cbb6ee42628736eabeaef7d793f76d6d07cc0f23c319b3243747146c779c1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x729b48cc3d86c02e88062073a2afbe0df8516e40,4e+20,Uniswap,UNI,18,128,90053,162000000000,81867,6439754,deprecated,4291134
5,11225270,2020-11-09 19:41:19,0x5b748c6b4845c805a0f1fe68ef8bcde0eff178dee0fc30a9ea930d2f95f588c2,6,0x96ff33fa3449f8e830f6bb9e6959872f132738a1ffa3b8300a61c0d6690403be,0x729b48cc3d86c02e88062073a2afbe0df8516e40,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0xbbff34e47e559ef680067a6b1c980639eeb64d24,9303761438547.0,Leverj,LEV,9,2,85385,30000000000,55385,247443,deprecated,3959011
6,11225270,2020-11-09 19:41:19,0x5b748c6b4845c805a0f1fe68ef8bcde0eff178dee0fc30a9ea930d2f95f588c2,6,0x96ff33fa3449f8e830f6bb9e6959872f132738a1ffa3b8300a61c0d6690403be,0x0000000000000000000000000000000000000000,0xbbff34e47e559ef680067a6b1c980639eeb64d24,0x729b48cc3d86c02e88062073a2afbe0df8516e40,9.303761438547e+21,Leverj Gluon,L2,18,2,85385,30000000000,55385,247443,deprecated,3959011
7,11617291,2021-01-09 00:17:55,0xaf1fb4c3fdcb4d231ad0c0aace9bc788a1f710d2833c2e851d4051422e53a41c,7,0x2fb5cbf97cf4033bd6beefb5ea22b6fec793c99455919d539c51b125aeee19f2,0x729b48cc3d86c02e88062073a2afbe0df8516e40,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x486dc865b9fad532b598cc9711be3ae6d80fb510,4e+20,Uniswap,UNI,18,77,83259,88000000000,40506,4604034,deprecated,3566990
8,11760831,2021-01-31 01:49:54,0x832036968fdf2ce2e13b204095346b6f1d524c345e4707b42ba43c15b688b511,8,0x81a3c59b83bd8eb93d618f75f7ecdf6f97a85e383895e2d5c2ed8eb3e51f9af2,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x729b48cc3d86c02e88062073a2afbe0df8516e40,1.3910875812391547e+18,DefiPulse Index,DPI,18,129,165380,105600000000,124771,7659494,deprecated,3423450
9,11761079,2021-01-31 02:38:08,0xc385408a5136474b9a1f68452fa857f79b42089557b60cd2f78697bb52cdc3ad,9,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x729b48cc3d86c02e88062073a2afbe0df8516e40,4.081540686183156e+18,DefiPulse Index,DPI,18,164,148617,106700000000,109771,12085291,deprecated,3423202
10,11849688,2021-02-13 17:34:55,0xe50ddb51c2047361cd969c1954fd21d22f721a4d39e98042a46e6be30a78ffa3,10,0xa4c63501d71eab047f59c4e54178679c9b02c0431a04190bfe923c21f8e6f530,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x729b48cc3d86c02e88062073a2afbe0df8516e40,1.3549759478830996e+18,DefiPulse Index,DPI,18,26,148617,138600000000,109771,3325066,deprecated,3334593
11,11895583,2021-02-20 19:01:52,0xd1a6d3d9811dc90d0881c15f2386359e3dc2767945fbe4f40345c9c385fac0b9,11,0x8491afccfc75d7fcdff1ebf4966afe5cfb107af873ab7f34b836fbc636449551,0xba87dc891945dbb3caeeaf822de208d7ea89b298,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x729b48cc3d86c02e88062073a2afbe0df8516e40,1.242656111650215e+18,SushiToken,SUSHI,18,118,251309,156200000000,198711,5445184,deprecated,3288698
12,11895648,2021-02-20 19:14:18,0x7375c1c1eba5c7d2a3cad69dd79ec5f03184b7a1cfafbc19281971f63e19422b,12,0x246e6b4f2f7f8d885136150913d6b31e80a3f7071fc1c2732049133adfdb75b1,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x729b48cc3d86c02e88062073a2afbe0df8516e40,2.0650642859392012e+19,SushiToken,SUSHI,18,158,149285,140800000000,110377,8650871,deprecated,3288633
