,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7470430,2019-03-30 15:17:27,0x9c864cb3f70cabfa66f2a494c8a85d143347c69b4200a8201a639efc25390c80,187,0x76bca0374d93b98610b777df604fce9c39a70089481f0cb59f66e2d51b798602,0x6c7dfe3c255a098ea031f334436dd50345cfc737,0x7f3eab3491ed282197038f1b89ca33d7e5adffba,0xaad85fb7f401e79128df936234978446d809bab3,100000000000.0,Coin-coin coinslot.com,CC coinslot.com,8,63,4500000,3500000000,1921822,5330150,deprecated,7713488
1,10778941,2020-09-02 01:48:36,0xf024e0bb5515645172a77532e9b9bc6348881c81c6ddd6662498ce3a92850ae4,6,0x2b1945d1c1647e1c22e5536f23c96d901f279bce6002ab9a0d53d40a0c9a9a73,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaad85fb7f401e79128df936234978446d809bab3,1e+19,SushiToken,SUSHI,18,195,160226,480000000000,120376,9466731,deprecated,4404977
2,10779206,2020-09-02 02:45:22,0xf95fc12f6b8d3853337f30542ff0f2bdb72897b0f8035af08e5171bf53b5438c,9,0x2697327cfb4320f4baf7cae19ac82dc0a514b3b1f597e6ea824e7022f32a45aa,0xaad85fb7f401e79128df936234978446d809bab3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.990440515938521e+18,SushiToken,SUSHI,18,166,187385,480000000000,149366,11340128,deprecated,4404712
3,10779206,2020-09-02 02:45:22,0xf95fc12f6b8d3853337f30542ff0f2bdb72897b0f8035af08e5171bf53b5438c,9,0x2697327cfb4320f4baf7cae19ac82dc0a514b3b1f597e6ea824e7022f32a45aa,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xaad85fb7f401e79128df936234978446d809bab3,1.2072533696607498e+18,Uniswap V2,UNI-V2,18,166,187385,480000000000,149366,11340128,deprecated,4404712
4,10779223,2020-09-02 02:49:31,0x1837bb2b62001dcc4efad640917aed7c689e78c5923952b7c5966cbb19b0b0cb,10,0x9dacdc21927d006c15061e35586507bfe458056a615145249510ff3c85f45655,0xaad85fb7f401e79128df936234978446d809bab3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2072533696607498e+18,Uniswap V2,UNI-V2,18,32,132117,480000000000,73078,3978600,deprecated,4404695
5,10787766,2020-09-03 10:22:30,0xa898dec63baba547476fdbf3186a0d9ef393ca6e1eb8ef9486837dda09cc9f2a,11,0x357dbf246b4aa473361031de65ae95c42ab2659bc1e5db3731e50e1fb453f3cf,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xaad85fb7f401e79128df936234978446d809bab3,4.974822913213009e+17,yearn Wrapped Ether,yWETH,18,162,149413,275000000000,99609,12371683,deprecated,4396152
6,10787819,2020-09-03 10:33:58,0xfe23946cba6bcbe69f679836768a06ce54b3e40a9855755baa35ff76dcff937d,12,0x7dfc52db0f53d29e43eb15768677fb219ef217794d9eb84e54d9a3df16944f4b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xaad85fb7f401e79128df936234978446d809bab3,6.019763079831157e+18,ChainLink Token,LINK,18,163,165535,275000000000,124910,11101923,deprecated,4396099
7,10787859,2020-09-03 10:43:17,0x9f7d43d5048fb35355313bc7c0886db3c0a1bf2c08356636a9279c180c9727d6,0,0x66e959478b3e11e339a8028a28b7557ef99a140a71237c2456acc4cdf8e644f5,0xf761bffe52d91e264f2b90ef8e1d58da67e09308,0x6b175474e89094c44da98b954eedeac495271d0f,0xaad85fb7f401e79128df936234978446d809bab3,4.652455554e+19,Dai Stablecoin,DAI,18,44,200000,327000000000,37030,2451617,deprecated,4396059
8,10851867,2020-09-13 06:01:31,0xf620ba9519f237f21c085e7750b40765b9836e6914308dc47d4226cbf09b74bb,535,0xb3c430457c0d2e6426a1474640f8d7634b969c2e233f2fbf519918c33b0fa294,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaad85fb7f401e79128df936234978446d809bab3,1.91443e+17,SushiToken,SUSHI,18,106,61402,126000000000,36169,4983602,deprecated,4332051
9,11018437,2020-10-09 01:51:06,0xc0021120b52ee9c780e421d81756dce3cf75bb3089d678a523de62c6724f3907,23,0x4ecb2c3b87a1e9312f8a920f9cff593fcf2c21b167a537b8bd372984e6177ecf,0xaad85fb7f401e79128df936234978446d809bab3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa3128cc400e2878571368ae0a83f588eb838552b,1e+19,Dai Stablecoin,DAI,18,64,378455,44000000000,234014,4767553,deprecated,4165481
