,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769795,2020-08-31 16:32:38,0xbd4110443b4b963ced5e458c5e617c088b2f85a9ef9635928b9469a4fa8722af,1998278,0xa9f302caaf31611b7c29cbad0a093a7705b30a02ee4509e616e12813017aeac4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca63d7a400c5060f713145631f7113982fd8e708,52500000.0,Tether USD,USDT,6,185,300000,315000000005,56197,11415294,deprecated,4414831
1,10769810,2020-08-31 16:35:45,0xa4303099d0a88dad54442595cc0beb7fc72b992de9142269656de32a4e0d7349,0,0x1ebf97853276de29a70ce11deaa9d78a156277931028edd9616390f0f0f6903b,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xca63d7a400c5060f713145631f7113982fd8e708,7.275386807973006e+19,aleph.im,ALEPH,18,125,165495,299789463122,124874,11923956,deprecated,4414816
2,10769869,2020-08-31 16:49:08,0x6e7362433d0c4dccb2dcdf45f876404d41488fd4b132ea14ce553a384ff472ba,4,0xf51d976fa4ce3706bbaba5ef430ac7f12d5e34528c7da189908d115febe18d61,0xca63d7a400c5060f713145631f7113982fd8e708,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,52500000.0,Tether USD,USDT,6,138,185288,299789463122,143175,12076823,deprecated,4414757
3,10769869,2020-08-31 16:49:08,0x6e7362433d0c4dccb2dcdf45f876404d41488fd4b132ea14ce553a384ff472ba,4,0xf51d976fa4ce3706bbaba5ef430ac7f12d5e34528c7da189908d115febe18d61,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xca63d7a400c5060f713145631f7113982fd8e708,8.819256589592506e+19,aleph.im,ALEPH,18,138,185288,299789463122,143175,12076823,deprecated,4414757
4,10769889,2020-08-31 16:54:27,0x42808b690655c34bd72de19e15b77782a70c91cd962e4b98f1dac05de5d21e5b,1998347,0x1b54788251ae95d2804f2360be813351ee6deccaa3b66dc8ff94d6a372e975f3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca63d7a400c5060f713145631f7113982fd8e708,4997500000.0,Tether USD,USDT,6,58,300000,325237500000,56209,2467664,deprecated,4414737
5,10769898,2020-08-31 16:55:21,0xe5482c494150a5e2888f6f08099f476959d0ebf4b9bf59c284c86cbecd560c49,5,0x09e63b19634ce01f2c96e0d04eb2197081f363f58ac02062d3fa5d6ac90cb4e5,0xca63d7a400c5060f713145631f7113982fd8e708,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1341511906.0,Tether USD,USDT,6,134,269673,300000000000,218743,11123269,deprecated,4414728
6,10769898,2020-08-31 16:55:21,0xe5482c494150a5e2888f6f08099f476959d0ebf4b9bf59c284c86cbecd560c49,5,0x09e63b19634ce01f2c96e0d04eb2197081f363f58ac02062d3fa5d6ac90cb4e5,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xca63d7a400c5060f713145631f7113982fd8e708,2.239e+21,aleph.im,ALEPH,18,134,269673,300000000000,218743,11123269,deprecated,4414728
7,10769908,2020-08-31 16:57:02,0x54e6e1163d59b59c3d2a8dc49842a7f945b829d250ea37c150eea1571d2141b5,6,0x7c9b2f0f961031755d4edae7019d382900f5cc098b2a0692cfd40a90ae0d7bbf,0xca63d7a400c5060f713145631f7113982fd8e708,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1220042779.0,Tether USD,USDT,6,160,185332,299789463122,158215,10712734,deprecated,4414718
8,10769908,2020-08-31 16:57:02,0x54e6e1163d59b59c3d2a8dc49842a7f945b829d250ea37c150eea1571d2141b5,6,0x7c9b2f0f961031755d4edae7019d382900f5cc098b2a0692cfd40a90ae0d7bbf,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xca63d7a400c5060f713145631f7113982fd8e708,2.04e+21,aleph.im,ALEPH,18,160,185332,299789463122,158215,10712734,deprecated,4414718
9,10769912,2020-08-31 16:58:19,0xbaa3b4ad1c4909d31a8d769db4734f94f88b653d6dfe67a1970c6720ed0a6969,7,0x7401e961dfe51e38635dad1affd0eb88ff6178a2b2a847a73973dea5a36513d9,0xca63d7a400c5060f713145631f7113982fd8e708,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,36034546.0,Tether USD,USDT,6,134,185332,299789463100,158215,10685960,deprecated,4414714
10,10769912,2020-08-31 16:58:19,0xbaa3b4ad1c4909d31a8d769db4734f94f88b653d6dfe67a1970c6720ed0a6969,7,0x7401e961dfe51e38635dad1affd0eb88ff6178a2b2a847a73973dea5a36513d9,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xca63d7a400c5060f713145631f7113982fd8e708,6.006e+19,aleph.im,ALEPH,18,134,185332,299789463100,158215,10685960,deprecated,4414714
11,10775440,2020-09-01 13:04:30,0xc94710c14640e5201452a25cc0ab55cbf467512571f48cd673bcd8008396a1e7,8,0xb6e47df3a501486b3c4053465883586861b6fe221b0ba8d41e0c16519c0207b2,0xca63d7a400c5060f713145631f7113982fd8e708,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,252743498.0,Tether USD,USDT,6,129,198856,463000000000,170509,12325657,deprecated,4409186
12,10775440,2020-09-01 13:04:30,0xc94710c14640e5201452a25cc0ab55cbf467512571f48cd673bcd8008396a1e7,8,0xb6e47df3a501486b3c4053465883586861b6fe221b0ba8d41e0c16519c0207b2,0x18e33723fef43a33f9560a8b973d3331e5269fac,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xca63d7a400c5060f713145631f7113982fd8e708,5e+20,aleph.im,ALEPH,18,129,198856,463000000000,170509,12325657,deprecated,4409186
13,10775474,2020-09-01 13:12:48,0xd019daf6862a34e95cdf642ac0543f25dca2a514eca845603d1fc5b4de407486,9,0xf9e11420201bfa5e55e66a276e05b2bd65acf438fdc8b99df4f051729953d984,0xca63d7a400c5060f713145631f7113982fd8e708,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,2147167271.0,Tether USD,USDT,6,107,152611,463000000000,117210,7910758,deprecated,4409152
