,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786810,2020-09-03 06:46:13,0x1fef0d62a9738d1e63b447e3e878584202fa09ad0e79bb0690d610146b8d0b60,1,0x2ca5108c13f181df7969b578d1a5e27dd47c07c2d0f7113b0546d26492192923,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,3.1760168864588694e+19,KIMCHI.finance,KIMCHI,18,192,151440,391400000000,112297,11110065,deprecated,4397343
1,10809310,2020-09-06 17:18:17,0xc25912200645925ecaf05d73ef955e599eb84b1fe02b33b9d315b1e002504f13,7,0xf8abc7075b623f3207427d272b0fec342980e6abd5f502a35644802785e5ca29,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.096012816942067e+19,KIMCHI.finance,KIMCHI,18,129,192124,120000000000,149191,8990064,deprecated,4374843
2,10809310,2020-09-06 17:18:17,0xc25912200645925ecaf05d73ef955e599eb84b1fe02b33b9d315b1e002504f13,7,0xf8abc7075b623f3207427d272b0fec342980e6abd5f502a35644802785e5ca29,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,2.9822678569911546e+17,Uniswap V2,UNI-V2,18,129,192124,120000000000,149191,8990064,deprecated,4374843
3,11149602,2020-10-29 04:58:46,0x84ae9fb2b85912a794fbfad63aa304cec067306fdd3efd4e5a113576fc715044,10,0x81b8e08aa010eae616399d48c10eb3064793e633bd0bdd596f8b65f2b85bf0bb,0x235abfad01eb1bda28ef94087fbaa63e18074926,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,1.66463497517603e+20,EthLend,LEND,18,83,338765,35500000000,222755,4830987,deprecated,4034551
4,11149692,2020-10-29 05:16:46,0xe27803ada58e96654bfb3da00435ef9f4df8a3bfb5e118e9bb447968d515d0ba,12,0x4e0757b39689d209794e44d03ae033e9aa1a76c8518686284ba6aa0bf4d656c4,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x317625234562b1526ea2fac4030ea499c5291de4,1.66463497517603e+20,EthLend,LEND,18,55,400000,21000001459,155975,4193162,deprecated,4034461
5,11149692,2020-10-29 05:16:46,0xe27803ada58e96654bfb3da00435ef9f4df8a3bfb5e118e9bb447968d515d0ba,12,0x4e0757b39689d209794e44d03ae033e9aa1a76c8518686284ba6aa0bf4d656c4,0x317625234562b1526ea2fac4030ea499c5291de4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,1.6646349751760302e+18,Aave Token,AAVE,18,55,400000,21000001459,155975,4193162,deprecated,4034461
6,11149710,2020-10-29 05:20:49,0x1d09315911407f97bb3c8349f909ac98cef37f0859c75731da5a14833f3ac787,14,0xd444f55e05f0f69e80a666f53c45038a95cc4619bb572359d96ced9529737777,0x0000000000000000000000000000000000000000,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,1.6646349751760302e+18,Staked Aave,stkAAVE,18,128,900000,21000000000,220738,9951968,deprecated,4034443
7,11149710,2020-10-29 05:20:49,0x1d09315911407f97bb3c8349f909ac98cef37f0859c75731da5a14833f3ac787,14,0xd444f55e05f0f69e80a666f53c45038a95cc4619bb572359d96ced9529737777,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4da27a545c0c5b758a6ba100e3a049001de870f5,1.6646349751760302e+18,Aave Token,AAVE,18,128,900000,21000000000,220738,9951968,deprecated,4034443
8,11149739,2020-10-29 05:26:04,0x6e4a2193ca51b0b2c7a53322ebf3666d32e8f8cbd296295bc7f4dfeb16434a90,15,0x225c85f9c0caf101637f261887cbd3bef041d612e062d93906b45870ef8d30dd,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0.0,Aave Interest bearing ETH,aETH,18,128,267073,20100000000,240310,11515323,deprecated,4034414
9,11149739,2020-10-29 05:26:04,0x6e4a2193ca51b0b2c7a53322ebf3666d32e8f8cbd296295bc7f4dfeb16434a90,15,0x225c85f9c0caf101637f261887cbd3bef041d612e062d93906b45870ef8d30dd,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,9.869813337283768e+17,Aave Interest bearing ETH,aETH,18,128,267073,20100000000,240310,11515323,deprecated,4034414
10,11158885,2020-10-30 15:14:21,0x90cb2967ef7a220d24d9f1390ad1e818dfef85e74b0893990dfbf2caaf8826de,17,0x955d6b461a94ad2483c7dc22f320424ecdf24b13f90eec6f554cf0c483df8408,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,1.4577024e+20,Dai Stablecoin,DAI,18,61,737917,47600000000,584285,5284070,deprecated,4025268
11,11159114,2020-10-30 16:03:53,0xd465adb44a301ec987afeed13822ad2a639a94d0458034267110b71738a167c0,19,0xcb6c4d34b8ba2d4e019aed6638d93f88587f114ad4290021c0a5eefb5a837d2e,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0x6b175474e89094c44da98b954eedeac495271d0f,0x48ffc9d511031d5d31f12f7e093662be06c29c7b,1.4577024e+20,Dai Stablecoin,DAI,18,102,986614,47150000000,775645,8968383,deprecated,4025039
12,11159114,2020-10-30 16:03:53,0x4a3e70a7d344a607fd23dd22608d508e556a5fa5a5d96d635973cddeca7f156d,20,0xcb6c4d34b8ba2d4e019aed6638d93f88587f114ad4290021c0a5eefb5a837d2e,0x235abfad01eb1bda28ef94087fbaa63e18074926,0x6b175474e89094c44da98b954eedeac495271d0f,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,3.7599421118013394e+20,Dai Stablecoin,DAI,18,103,314056,72500000000,215643,9184026,deprecated,4025039
13,11159144,2020-10-30 16:09:48,0x7979164a6827106030b4d3207ea72bcc756d72df5671081cee68daaa319a016a,21,0x073b13233b7a3e56676c279bef2ff942057e0b0eb1fcd76228b2dc48c441acf1,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0x6b175474e89094c44da98b954eedeac495271d0f,0x48ffc9d511031d5d31f12f7e093662be06c29c7b,3.7599421118013394e+20,Dai Stablecoin,DAI,18,152,920352,43200000000,733485,11691585,deprecated,4025009
14,11176033,2020-11-02 06:33:30,0x1e93906b2ce0e21af1356330104d1396c786e3a48359279fee95c25483dfd044,22,0xe3e7219c8bc856f7e5e2681dfdddbdcfd7ecdfa9277e8b6386fafa07357bc198,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,63908332836985.0,Aave Interest bearing ETH,aETH,18,138,642450,35000001459,536717,10709687,deprecated,4008120
15,11176033,2020-11-02 06:33:30,0x1e93906b2ce0e21af1356330104d1396c786e3a48359279fee95c25483dfd044,22,0xe3e7219c8bc856f7e5e2681dfdddbdcfd7ecdfa9277e8b6386fafa07357bc198,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x0000000000000000000000000000000000000000,9.870452420612138e+17,Aave Interest bearing ETH,aETH,18,138,642450,35000001459,536717,10709687,deprecated,4008120
16,11176111,2020-11-02 06:47:51,0x9e0b82a5869842ec6457525ead5f908312408edaea77c3c8efc92ec4178a9cbe,24,0x17e04521142b5c5d869ed777d88f6474fa8dbd2a853740d04298dca62d696761,0x48ffc9d511031d5d31f12f7e093662be06c29c7b,0x6b175474e89094c44da98b954eedeac495271d0f,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,5.219160740854445e+20,Dai Stablecoin,DAI,18,76,347417,36040000000,262672,5088692,deprecated,4008042
17,11176184,2020-11-02 07:01:45,0xc66e034e3c5a871f649dc3128a04684c8ca4d818fc2d94d0eb375eb39310ab42,25,0x9660b1fcc4c9e2ad9d468883192bb241a3fe0a9a0f0c64412f74a1e879001966,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0x6b175474e89094c44da98b954eedeac495271d0f,0x48ffc9d511031d5d31f12f7e093662be06c29c7b,5.219160740854445e+20,Dai Stablecoin,DAI,18,112,303420,36500000000,233260,5853380,deprecated,4007969
18,11176189,2020-11-02 07:02:44,0xd52361acb736543aa6ce6ed1a6abf9f8d5587bf12a00ecf9a03813c1bfed3990,26,0xdfcab172e9dff30dbc79833410abaa5731b6eac1bb4d80bd6fcb14d35675f1ba,0x235abfad01eb1bda28ef94087fbaa63e18074926,0x6b175474e89094c44da98b954eedeac495271d0f,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,5.714758502154833e+20,Dai Stablecoin,DAI,18,141,556594,39000000000,289558,7521914,deprecated,4007964
19,11176193,2020-11-02 07:03:45,0xbd8120773ec8f8cb4009d14c7290bb5b1d8a7cffc4247bcbe9f39e374bb66418,27,0xfbf38f3a438d51c1a74c21e953e96a700f30c0df9d4005e4db4d66edb3373963,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0x6b175474e89094c44da98b954eedeac495271d0f,0x48ffc9d511031d5d31f12f7e093662be06c29c7b,5.714758502154833e+20,Dai Stablecoin,DAI,18,80,265908,39000000000,184158,4868406,deprecated,4007960
20,11293275,2020-11-20 06:14:16,0xef0d422bd6e02e08441110e076898ae57c5fcc30549f10509cd75fc7370f5c6e,28,0x4243d75c298e2e2c4813c5f9186f1ea07976c51d697a1590de22693e704628aa,0x25f2226b597e8f9514b3f68f00f494cf4f286491,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,5127072075129282.0,Aave Token,AAVE,18,20,183154,33000000000,163335,1807872,deprecated,3890878
21,11323049,2020-11-24 19:57:33,0xbef7b9cd88086564a607703a8c89593f1d40a1b5e6e15dee1a0acaabbea2a4d8,30,0x407f35507a67349acbe1e5743196104420c13ea2c4742c1b343d23ffe1e932e2,0x48ffc9d511031d5d31f12f7e093662be06c29c7b,0x6b175474e89094c44da98b954eedeac495271d0f,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,1.0982174008461876e+21,Dai Stablecoin,DAI,18,44,277706,32500000000,209883,8771965,deprecated,3861104
22,11323062,2020-11-24 19:59:32,0x152f9f54786647b4ada0378563b383ea8afdb8d15a052be5aa2ba19a8da4164c,32,0xbb7b68c01598a178dcdf6f47f65bc550b86109960f9ed070063fd4e2253b9348,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,0x6b175474e89094c44da98b954eedeac495271d0f,0x235abfad01eb1bda28ef94087fbaa63e18074926,1.0982174008461876e+21,Dai Stablecoin,DAI,18,167,495949,32500000000,220496,11060043,deprecated,3861091
23,11323716,2020-11-24 22:17:29,0x53780e12a2bedb3a9e131bc2fd24724e2338d255eda927c1de9b1d1ca6e6f3a6,35,0xf05f571488734fe330e6893c8327e109329a9330e4d0bbc47f642b68d112d65d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2f2d4d052ba0ac878ed4cec7f998799504b3e844,6.649047301798801e+20,Dai Stablecoin,DAI,18,69,282088,32950000000,233286,6563468,deprecated,3860437
