,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755402,2020-08-29 11:34:12,0xbdb4120fa49bdcb6a8c8a2aba669e2c728cb9b85e8936832e91dd7d727f550c7,0,0x71129dd47850e08e894956590fba1bc9af1f00dc115a83fb21a38ab03e0d0836,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x3845badade8e6dff049820680d1f14bd3903a5d0,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,7.045632243970635e+20,SAND,SAND,18,65,164518,56000000000,124000,4198060,deprecated,4429135
1,10755423,2020-08-29 11:38:10,0xc027685108805547af880c31ab6f873d7d1b32d0aae7619df2c31a212392f2a0,1,0xfe3f1ecb03af1ac9d071fd41134a2bce555460e195b17c9bab04c51089ff25b9,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,4.414558988935729e+20,GAME Credits,GAME,18,86,164901,52000000000,124342,9448553,deprecated,4429114
2,10772651,2020-09-01 02:43:45,0x3fac9f840f8ca62d36240b557d9851b112996967d1932e86cafaffff5750e174,3,0x3250b0ad81d57a22ca8e2cfbe9838361fc844990afa1aa7c45bdd76678bd577f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,1.4456321429067418e+19,SushiToken,SUSHI,18,63,151552,235000000000,112397,4084639,deprecated,4411886
3,10885359,2020-09-18 09:35:49,0x17f216cfeb5a087e4930fe0d4d61808eb47612349da5a847b689fd080baf9aac,4,0x541a980773d4729426402d659d86ddbf18ca652a292c82df2604170ae6a75970,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,4e+20,Uniswap,UNI,18,170,90022,265933800000,81839,9277589,deprecated,4299178
4,10886344,2020-09-18 13:14:52,0xaa10b5132a87551dd6b86196feee54be1edebaa7b210a1d57743ba8791479b98,6,0xd8ffa3c5dd2f7b9f37dc75485a55387ce3609b6d2fbf4e4c9bd0e4420260bdd7,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,100,152245,211673338336,113123,6798177,deprecated,4298193
5,11585368,2021-01-04 02:45:31,0x6a2d5b656475a0fd0a6cecf80d00d61dc5daae03c8655d63724dd702fc0a20e3,7,0xe552ff6c0859016d08f3e90c5ac1ed2b3ebf8be98a80679650f7de43b5e7e4c1,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,3.756784621396062e+16,yearn.finance,YFI,18,21,165067,108000000000,124491,1911738,deprecated,3599169
6,11877658,2021-02-18 00:43:00,0x510d7170a0de2dab0f26a180155b03a1d5a9a33cd578c268178d08975aefad5a,8,0xcc186ef31699746d14ad102a720b1ad1dd143c362cba0de05d6876345a7fdc6f,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,141,165463,167000000000,98123,9287374,deprecated,3306879
7,11877991,2021-02-18 01:58:21,0xa09fef78dad03b276927778b43cb74acaf8ad63986e023225d413a2986a902d6,9,0xf8163dc215f4721f96da86bdfe26566f58cdb4a3c1093ba9a82bc151a1063110,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,16651913.0,Wrapped BTC,WBTC,8,99,154162,180000000000,126748,9092630,deprecated,3306546
8,12023058,2021-03-12 10:08:15,0xb649a35327f659d24f5736314e5f5705f7e2882d0734f065dc3301db8e3bac14,10,0xaa3fab0b5e59f4518bb2304fa92cf8ef99f5e2e49952221890707fd936c125ea,0x49179a590b086ee09dacc5750cfdb312c0c73d10,0xf136d7b0b7ae5b86d21e7b78dfa95375a7360f19,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,2.210603501599468e+18,Toshi Token,TOSHI,18,5,164826,132000000000,124274,11910562,deprecated,3161479
9,12459759,2021-05-18 17:36:50,0x5a849408b7e88805e27de0eb984c45fea23e90488f4e3b0af168f2c0088d0f10,12,0x57e171bfef4f7f824c6d9a3a2695e7151e9ea1148e9f4d654747410a527121f5,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.756784621396062e+16,yearn.finance,YFI,18,132,317339,123000000000,211552,9607026,deprecated,2724778
10,12459759,2021-05-18 17:36:50,0x5a849408b7e88805e27de0eb984c45fea23e90488f4e3b0af168f2c0088d0f10,12,0x57e171bfef4f7f824c6d9a3a2695e7151e9ea1148e9f4d654747410a527121f5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,6201704.0,Wrapped BTC,WBTC,8,132,317339,123000000000,211552,9607026,deprecated,2724778
11,12459782,2021-05-18 17:41:01,0xf7d838d4bab9cb3dc187be2e1f2594e9bc46dcf7106ae7b1bef86d2d62a03ecb,14,0x115d2abf10c18033b2670e4e30325effe47f4fbc7e50cdacdc5bb8fea81a7416,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.4456321429067418e+19,SushiToken,SUSHI,18,90,306022,109000000000,201754,10390943,deprecated,2724755
12,12459782,2021-05-18 17:41:01,0xf7d838d4bab9cb3dc187be2e1f2594e9bc46dcf7106ae7b1bef86d2d62a03ecb,14,0x115d2abf10c18033b2670e4e30325effe47f4fbc7e50cdacdc5bb8fea81a7416,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,682250.0,Wrapped BTC,WBTC,8,90,306022,109000000000,201754,10390943,deprecated,2724755
13,12459792,2021-05-18 17:42:39,0x4b2da15fa88f6b7a0ac1991316d5b83df1a3b6e36bd3875ef3753591b82b3f53,16,0x4bf6a29221b94e6f1013169eca13fa4303f66aee032db2d58b3803a4ad3bf8a9,0xb4d066ae3129171c91922bf5b5b0bb0d31692f41,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x74de5d4fcbf63e00296fd95d33236b9794016631,7.045632243970635e+20,SAND,SAND,18,151,300993,115000000000,197400,9752291,deprecated,2724745
