,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772033,2020-09-01 00:24:12,0x1e111cdfee3353027dbdd88eda1de7b6ed09546fbc8e371a505af7c4859180ac,1089670,0x39b8ea0101c88e111e57c30cc442c5d6e1b25cf27dbfa37ea592118045e08a7d,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,2600000000000000.0,YFII.finance,YFII,18,13,90000,268000000000,51128,604765,deprecated,4412019
1,10772170,2020-09-01 00:53:22,0x5a4ce3f924c5b0f92590c8658d778d48a00ddcba37461c7d7f16ef120706e8e1,1089764,0xe5dfabaab7cea61f5b710f6087c066bdb658c947f11b65f2dbf7a81b4a391c8c,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,3.13394877e+18,YFII.finance,YFII,18,33,90000,268000000000,36140,3188232,deprecated,4411882
2,10772586,2020-09-01 02:29:55,0x93aa0fc5a4483964dd934d2d344777aba5c8e7cbc8da8608e2536e04d11cdfb3,0,0x1698676314c3cb1ebf8387d3617b312b0eb5c8638b004d5a9fa9f439ea1bb095,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1929bfb234a29ba5d59a991030a2693e96508225,3.13654877e+18,YFII.finance,YFII,18,41,66482,258000000000,36140,1715962,deprecated,4411466
3,10772810,2020-09-01 03:17:10,0xd321feff0299dd8c39f75d9cd0cff9fb3f55bcce145fd3b373b786599bffd947,1090436,0x912cdf7c9bbc0f73055ab7c2e326eea05c08762781de5e339cc3ede4ad9824fa,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,4e+18,YFII.finance,YFII,18,12,90000,304000000000,51128,658706,deprecated,4411242
4,10774315,2020-09-01 08:54:05,0xf8d80eadfac164db78b3bc2dea8f53dcf17839388d387e973d9081874297d5b0,1,0xb19311492c559f97a436e0663ba8d364120fe88bf7d7b40e821fa021c630448e,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1929bfb234a29ba5d59a991030a2693e96508225,4e+18,YFII.finance,YFII,18,143,66466,439000000000,36128,6932550,deprecated,4409737
5,10780693,2020-09-02 08:19:10,0x74ef9bd2b4052cbf23aaf8ce00565c37ba7f4cbcec8bb6f7a68c8ddfdac07660,3,0xcd298b25017175ab66d561cee52ecf8787e311d6d41194dc4b3ca48ad70babee,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,8.123551811695126e+19,Curve DAO Token,CRV,18,69,164925,511000000000,124363,4410568,deprecated,4403359
6,10780854,2020-09-02 08:55:47,0x70dd492c1a899c0b43b41ab9610689bea52381fa2bb068e9a938e05d918e9642,6,0x5b2a5ae971c7ab720bf73c0e653f125d6f83edc4343cf8deae5c99ea203881eb,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,8.123551811695126e+19,Curve DAO Token,CRV,18,81,165856,520000000000,110497,3728500,deprecated,4403198
7,10780869,2020-09-02 08:58:13,0x69ffa682a2ca1bc625a85386fe259a0d2a66095c94d26a39d323dcd616058aa6,7,0xfc3ff6fe9ed97a693c7f7d99d1b4920701bc6534f85dbed7d3bb688554c41e34,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,6.748818932839751e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,101,164440,518000000000,123929,4838653,deprecated,4403183
8,10780882,2020-09-02 09:03:07,0x649ac54bc3c97ed113fbf94549edf80911c6e1fc5adaa2ae6f08709d12b34bb5,8,0xa2c1c697b980ad9bd89dd8e908d2c1c4f6605313b207b96d1fee27f8a18e1442,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,6.748818e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,70,157258,480000000000,120968,6913255,deprecated,4403170
9,10784992,2020-09-03 00:09:05,0x5dbe1a3783af135b9fd6a8b9437871832cdd300faed9244c97e9314c0f79e982,9,0xdff100766f46e43e5f96c509486c0257e32ad8fc87947ed62a491c5a1ac83e6c,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x65d4ea3b7caabbea3146a60ac70f41b71063f5a7,6.752486637214308e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,118,147691,265000000000,108941,10275189,deprecated,4399060
