,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773382,2020-09-01 05:28:17,0xd1f7065436e2c6a62455821c454ba9c1d4510a95daba872008a90d93134c6239,488,0xdd9d9d58b7e357dd5216c8a9e56a600d2ec23b8014f84ee0eb9cf43c02a3f8d5,0xf5f165910e11496c2d1b3d46319a5a07f09bf2d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,1104042584.0,USD Coin,USDC,6,20,86790,380000000000,42381,2155948,deprecated,4410335
1,10773403,2020-09-01 05:33:52,0x2c0ab382e085af593797a9f2bd778fbf589ac020a80097a62e09cab06c543d4a,0,0x440c8e474110695eefd88380f898b1d50c54f4d9e7eecb93f1d4f3c089417c21,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,3.6692085332301565e+20,YUNo.finance,YUNO,18,39,151665,360000000000,112498,3028816,deprecated,4410314
2,10773434,2020-09-01 05:41:51,0x408f57848bc38820b75bdf02169fd8ea06dc7e0e4bf82f146c1d6c589a64f073,2,0xce1b29221ee1ca1f1d1b266b03a35c9c5c63b7faf67471a06ff001611e88bfec,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1104042584.0,USD Coin,USDC,6,33,164744,380000000000,109486,1495009,deprecated,4410283
3,10773450,2020-09-01 05:45:07,0x222f88dbc8a2d9419c05396adf6d54006ccbc7f49046ce856299082184e0a862,3,0x5f1814711e16ad43b7046d03deac130cbb536a1b9f8d9a8d164dfadc5a9b9f8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,1107665089.0,USD Coin,USDC,6,210,174942,380000000000,121312,10418769,deprecated,4410267
4,10773512,2020-09-01 05:58:12,0x96f61c523833060943c2e98156d3fe87505a012377569019679b337563d0c55f,8,0x143556894cfc1775f962e39a03f5d00365dbf5fc3388c67cf8ea61cc13691dad,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1107665089.0,USD Coin,USDC,6,163,164744,375000000000,109486,8896719,deprecated,4410205
5,10773544,2020-09-01 06:05:07,0x2e7ac47c4536b4ccee704cbd3df4f89b561ab16a31761737fb9ec8d319f9d08e,13,0xbaf2f87dab5204e79d9c3365dc296786a565d212109a3420635ca59be73dfcfa,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,3.638312938567182e+20,YUNo.finance,YUNO,18,124,179417,390000000000,137521,5998499,deprecated,4410173
6,10773544,2020-09-01 06:05:07,0x2e7ac47c4536b4ccee704cbd3df4f89b561ab16a31761737fb9ec8d319f9d08e,13,0xbaf2f87dab5204e79d9c3365dc296786a565d212109a3420635ca59be73dfcfa,0x0000000000000000000000000000000000000000,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,2.363427229599748e+19,Uniswap V2,UNI-V2,18,124,179417,390000000000,137521,5998499,deprecated,4410173
7,10773551,2020-09-01 06:06:23,0xe4aa5f366de6951ab991bc9a2a9ea975e2abcb1ad89661a047bbc96eb55e3eab,15,0x006c9f211b353382dffb5e65a97b58ae93690a21f4b66513166b931548874a83,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x450f143f1a8650fff968d890814bd5884bdc8f1d,2.35e+19,Uniswap V2,UNI-V2,18,169,221683,390000000000,147789,7341153,deprecated,4410166
8,10773726,2020-09-01 06:47:10,0xddce52889f8b578f0b537ff8a616dd5e25f021e2f1618fc953528a0b71033bb1,494,0x5ff22c8ec6bf8c20c847593fd9648ef0cbba9a73d6a2e650d0d0655c3753bdbb,0xf5f165910e11496c2d1b3d46319a5a07f09bf2d9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,1.4e+20,SushiToken,SUSHI,18,78,76753,400000000000,51169,5593376,deprecated,4409991
9,10773743,2020-09-01 06:52:13,0x5d0ddd91bd54d7f6e359129d53896e5d611efb3ac8623fe69c32364e50920532,495,0x4f0b79e1b8168f4058525ba86f28fc4895a1ebda17a75e60b00c6dd8ee2502f8,0xf5f165910e11496c2d1b3d46319a5a07f09bf2d9,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x53696ca4c3e5c5b2231a0c797435b1cfda60e60d,7.082522260363107e+20,YUNo.finance,YUNO,18,82,54529,440000000000,21353,3752155,deprecated,4409974
