,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774053,2020-09-01 08:01:22,0xe2f0d9f8c8846c103333b909429012133b5ba05db90e6281d415933849364102,0,0x59010882fa277d6f5012f121e3759d9d51402b98b7611767f0aa7a660225a9ea,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xdaaced78c9f669c926cd97fe589442907e751ec8,2.450494445540022e+21,KyberNetwork,KNC,18,78,166497,422000000000,125770,7038551,deprecated,4410156
1,10774126,2020-09-01 08:14:28,0x4d54a75d56685a3e009805e91a307a7573f01300080919b2114ffc09ae2dbf6c,4,0x5768af829a0b1dce55c380d8d2acade1c770e8b33f3dbca6ab01c6f73bcccd4e,0xdaaced78c9f669c926cd97fe589442907e751ec8,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x55680740bade67eaea38c1d3e566055accbecc28,2.450494445540022e+21,KyberNetwork,KNC,18,24,257950,426000000000,134013,1690461,deprecated,4410083
2,10774126,2020-09-01 08:14:28,0x4d54a75d56685a3e009805e91a307a7573f01300080919b2114ffc09ae2dbf6c,4,0x5768af829a0b1dce55c380d8d2acade1c770e8b33f3dbca6ab01c6f73bcccd4e,0x55680740bade67eaea38c1d3e566055accbecc28,0xbfdef139103033990082245c24ff4b23dafd88cf,0xdaaced78c9f669c926cd97fe589442907e751ec8,1.0647314202069625e+23,Balancer Pool Token,BPT,18,24,257950,426000000000,134013,1690461,deprecated,4410083
3,10774344,2020-09-01 09:00:36,0x42a71339fe394a74863e38f13c2ce10f6d117ffc10fcab272e9e2ceb395e40d4,5,0x65f1ca288ccabd28e8ebbf6034c734004ace8044427d867f29718dfd77b0a4b5,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xdaaced78c9f669c926cd97fe589442907e751ec8,1.4414248062928489e+23,Balancer Pool Token,BPT,18,130,451413,433000000000,319542,12132413,deprecated,4409865
4,10774432,2020-09-01 09:19:56,0x1688ff5f7a63da183c5570235a43b7317cf87d5e545b437c24e3e6cf1cb2cab3,7,0xa48035e76d05704e2f246d695e367a109b87c2fcea5aca34daed00116d0aeda8,0xdaaced78c9f669c926cd97fe589442907e751ec8,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.4414248062928489e+23,Balancer Pool Token,BPT,18,176,199335,440000000000,117890,10138385,deprecated,4409777
5,10774443,2020-09-01 09:21:58,0xd8124ff4fc0c9cb5047cd1eb8c14e377514de59d63c3a59758a8e1a9ec07c9ae,9,0xc98263613719029f5b30fcbbdd2209e2d1dc4f45763a8b8d38824b7cd7dc98f1,0xdaaced78c9f669c926cd97fe589442907e751ec8,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,1.0647314202069625e+23,Balancer Pool Token,BPT,18,141,199335,440000000000,117890,5280594,deprecated,4409766
6,10792197,2020-09-04 02:51:12,0xea7f418bb6b597754183133548c4ac7917e131f6c0c4aeb4c056ce09b53be5bd,10,0x88743d870b9e7e5cc398cd0b78bb444b243c0bf641fe2d9dff74082f9e7331e9,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0xdaaced78c9f669c926cd97fe589442907e751ec8,1.0647314202069625e+23,Balancer Pool Token,BPT,18,126,411736,259000000000,240123,7811009,deprecated,4392012
7,10792197,2020-09-04 02:51:12,0xea7f418bb6b597754183133548c4ac7917e131f6c0c4aeb4c056ce09b53be5bd,10,0x88743d870b9e7e5cc398cd0b78bb444b243c0bf641fe2d9dff74082f9e7331e9,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdaaced78c9f669c926cd97fe589442907e751ec8,7.492337558666021e+18,YFValue,YFV,18,126,411736,259000000000,240123,7811009,deprecated,4392012
8,10792197,2020-09-04 02:51:12,0xea7f418bb6b597754183133548c4ac7917e131f6c0c4aeb4c056ce09b53be5bd,10,0x88743d870b9e7e5cc398cd0b78bb444b243c0bf641fe2d9dff74082f9e7331e9,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xdaaced78c9f669c926cd97fe589442907e751ec8,360381796.0,Value USD,vUSD,9,126,411736,259000000000,240123,7811009,deprecated,4392012
9,10792197,2020-09-04 02:51:12,0xc2ee8a4c6fb2618f609fdb5b0c76c33bead954bb8f19fe4ea86e73b2509e7098,11,0x88743d870b9e7e5cc398cd0b78bb444b243c0bf641fe2d9dff74082f9e7331e9,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xdaaced78c9f669c926cd97fe589442907e751ec8,1.4414248062928489e+23,Balancer Pool Token,BPT,18,163,411736,259000000000,201633,11800665,deprecated,4392012
