,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769722,2020-08-31 16:17:26,0x3e48e4978fffe4f7d331969f50ab62316ac65ccc8cc2c70fbcf348719491b551,1,0x23a508251dd26e34800f9cd84ea7fb133dd17ea25c009d0b24be87a91a8d905f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x8ab18695f344be64a376c0d6032600135aa3e764,2.1641431916852363e+19,UMA Voting Token v1,UMA,18,76,230917,292820000000,195436,5937019,deprecated,4415010
1,10769766,2020-08-31 16:25:55,0x95d270253f6ec93f5f4d08990a03962b1d00c4e7f0862d1b18c804af1a3b8e3e,3,0x73a75dce46300433516ea7097b3b5f8c7c0834afbae5ad1a19cdc1063ae80e56,0x8ab18695f344be64a376c0d6032600135aa3e764,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.0999041925981807e+19,UMA Voting Token v1,UMA,18,149,204646,293000000000,148250,12185729,deprecated,4414966
2,10769766,2020-08-31 16:25:55,0x95d270253f6ec93f5f4d08990a03962b1d00c4e7f0862d1b18c804af1a3b8e3e,3,0x73a75dce46300433516ea7097b3b5f8c7c0834afbae5ad1a19cdc1063ae80e56,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x8ab18695f344be64a376c0d6032600135aa3e764,4.2902463167922683e+18,Uniswap V2,UNI-V2,18,149,204646,293000000000,148250,12185729,deprecated,4414966
3,10771851,2020-08-31 23:43:24,0x985503ffc041daf03ee8c2b2689c0e8722743529dc917abd43a8135a4bab7c2f,4,0x2b7ee8f8c6ec0a4f77391ce786df1e01ba92bc8ead4912637879aad3a3010a07,0x8ab18695f344be64a376c0d6032600135aa3e764,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,4.2902463167922683e+18,Uniswap V2,UNI-V2,18,100,320516,198000000000,193316,11432915,deprecated,4412881
4,10771851,2020-08-31 23:43:24,0x985503ffc041daf03ee8c2b2689c0e8722743529dc917abd43a8135a4bab7c2f,4,0x2b7ee8f8c6ec0a4f77391ce786df1e01ba92bc8ead4912637879aad3a3010a07,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x8ab18695f344be64a376c0d6032600135aa3e764,1.9839034933977055e+19,UMA Voting Token v1,UMA,18,100,320516,198000000000,193316,11432915,deprecated,4412881
5,10771939,2020-09-01 00:02:50,0xa5f87cbd7501e4ed592315a4117fbbae310fc2b37cf20892ccb633245a080b82,5,0x139c696678658ebbf8d891fbeed42c608431aab7e3bf3caf6fb85cf99a745799,0x291b52bfa5a712d61bea29aad44635ace274122c,0x5c64031c62061865e5fd0f53d3cdaef80f72e99d,0x8ab18695f344be64a376c0d6032600135aa3e764,3.791187988363184e+23,HASHGARD,GARD,18,95,166216,199000000000,125520,9245220,deprecated,4412793
6,10772038,2020-09-01 00:25:07,0xc2d9d8a79d037b0f44cc5d817871f850f0de29b6b458b0d08e04cf303efc6a9d,7,0x77adbae50d72d7fe78df4f9bc3ca1a4cff308b29bdd3f4dc11ca1023de6e7597,0x8ab18695f344be64a376c0d6032600135aa3e764,0x5c64031c62061865e5fd0f53d3cdaef80f72e99d,0x291b52bfa5a712d61bea29aad44635ace274122c,3.791187988363184e+23,HASHGARD,GARD,18,144,168271,201000000000,112692,11874604,deprecated,4412694
7,10774958,2020-09-01 11:18:07,0x29341ca08617aabee5786d5852a1fd89fcfcebefc489253cd5c6e0d706d79ba1,8,0xb918dc34ba12332e503aaa8aa476d0b217ed8b6ccf35bc7dfdea37f37d14d338,0x8ab18695f344be64a376c0d6032600135aa3e764,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9659050f3bdacb2baf2f995b37a325276fdbe602,2.048142492484761e+19,UMA Voting Token v1,UMA,18,232,183412,476000000000,107275,12313458,deprecated,4409774
8,10948225,2020-09-28 01:55:20,0x87d115607aa2ccb183db5830051e49692f62aa840bb2722111a3aca5a44ae92f,13,0xa95d27e592bdbaa7d70be6037e5edc8c9e8ee6f2d63dea9d20db565a77bb60ec,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8ab18695f344be64a376c0d6032600135aa3e764,4.00014736e+20,Uniswap,UNI,18,73,90055,51700000233,81869,5887838,deprecated,4236507
9,10948244,2020-09-28 01:58:55,0xa21da27b5d6638b101caaf8ba09722705bec52cbeda8de5be468d02fb4a63dd2,14,0x21e8965d909b1dd8a5c0f8f608040ef7225c01b123bae7aeade667ceec05f0bc,0x8ab18695f344be64a376c0d6032600135aa3e764,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9659050f3bdacb2baf2f995b37a325276fdbe602,4e+20,Uniswap,UNI,18,92,60000,49000001459,55506,6555870,deprecated,4236488
