,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779272,2020-09-02 03:01:27,0xd5ee5f421b0371c1baee978db541b9ed4cdce2d75ed7473dc378bd02690c3f41,1,0xcca89259923289ae8cb5b382ce8b1af5b69e3a2469b725b03e1045b9019445b4,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,500000000.0,Tether USD,USDT,6,198,252595,511500000233,200219,12330337,deprecated,4404676
1,10779283,2020-09-02 03:04:18,0x2b7abefb842850456ca01ebb11ede80198cb330c93edc5f1c2378b82349b1715,3,0x0caea8bf252b56ca3e10533e78fd80f6706b53485a85ded97a690653625fef49,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,499145936.0,Tether USD,USDT,6,248,177555,518100000233,135809,10343901,deprecated,4404665
2,10779283,2020-09-02 03:04:18,0x2b7abefb842850456ca01ebb11ede80198cb330c93edc5f1c2378b82349b1715,3,0x0caea8bf252b56ca3e10533e78fd80f6706b53485a85ded97a690653625fef49,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,19128001933666.0,Uniswap V2,UNI-V2,18,248,177555,518100000233,135809,10343901,deprecated,4404665
3,10779365,2020-09-02 03:22:36,0x65f858527a49aeccd5a23d33fe94cad36ddca2dd9e938276f96a32cccf57fa1d,5,0xa63fc3fe6edd2376c661461b27cd7443309662cf8f41b98ff83cd46b94e16c4d,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,19128001933666.0,Uniswap V2,UNI-V2,18,95,296861,518100000233,171808,4152899,deprecated,4404583
4,10779365,2020-09-02 03:22:36,0x65f858527a49aeccd5a23d33fe94cad36ddca2dd9e938276f96a32cccf57fa1d,5,0xa63fc3fe6edd2376c661461b27cd7443309662cf8f41b98ff83cd46b94e16c4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,498229279.0,Tether USD,USDT,6,95,296861,518100000233,171808,4152899,deprecated,4404583
5,10779412,2020-09-02 03:33:21,0xde988de1f12e29ee14128120c267bfb8d88d3aa1f9da1dfb3dab370ade66a2a8,6,0x4cd2b35b37856042db560d23330abca93cd4fcc2dde4180334316f4929ea48b9,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,499083343.0,Tether USD,USDT,6,161,280913,518100000233,228749,8092233,deprecated,4404536
6,10779412,2020-09-02 03:33:21,0xde988de1f12e29ee14128120c267bfb8d88d3aa1f9da1dfb3dab370ade66a2a8,6,0x4cd2b35b37856042db560d23330abca93cd4fcc2dde4180334316f4929ea48b9,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,2.4774508287771062e+19,UMA Voting Token v1,UMA,18,161,280913,518100000233,228749,8092233,deprecated,4404536
7,10779419,2020-09-02 03:35:03,0x1bdff432957ed81d74db45deb020a994e0bf7ebda7bfe9eed5a9360c3d993424,8,0xe0ed3463f6061877a093a11e1d9d3a562d033efd788ea39cf5d40ba30c65fa0c,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.4774508287771062e+19,UMA Voting Token v1,UMA,18,71,204360,518100000233,145006,4185508,deprecated,4404529
8,10779419,2020-09-02 03:35:03,0x1bdff432957ed81d74db45deb020a994e0bf7ebda7bfe9eed5a9360c3d993424,8,0xe0ed3463f6061877a093a11e1d9d3a562d033efd788ea39cf5d40ba30c65fa0c,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,4.844947711042547e+18,Uniswap V2,UNI-V2,18,71,204360,518100000233,145006,4185508,deprecated,4404529
9,10781187,2020-09-02 10:06:38,0x18d0532496fe74178462338b3dea8727d14b0943cbf57470f79ecd6d4edb54eb,10,0xeb55e483fd0c0ca0a7a9fdb4ccc8ddb713f08fa156503cf347db4f0abbde52d2,0x1224cc34a2f1be70a2dc84cddf2d1d9d43d13990,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.844947711042547e+18,Uniswap V2,UNI-V2,18,174,151602,300000000000,126602,9941250,deprecated,4402761
