,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753800,2020-08-29 05:34:29,0xff49fcec1887a4f1ea4184d174187ea20d4dde120055f7e21181cf656762913d,1,0x682ed76dd3e5e846d880d791ff7b82d0e41353d8c19343a990b3564cf177c2ec,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xbfb72832156bc4fb9877a669151485c159871dfe,1159439511162.0,UniBright,UBT,8,102,272970,80000000000,221052,5660254,deprecated,4430912
1,10773939,2020-09-01 07:34:30,0x34a9b92509d0f6f4246197d21c13b648929ee0750926986763f562fcd43def67,2,0x087101c0ad33970abd279105aea189280fbe141a0814f6215d7ef072c6b1d464,0x19c2f4b8d7195b9303ba3beae65c5ee41a407924,0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,0xbfb72832156bc4fb9877a669151485c159871dfe,13291943953.0,Orion Protocol,ORN,8,235,230993,426000000000,180275,12096043,deprecated,4410773
2,10887926,2020-09-18 18:53:25,0xab737e46c12d35a545f9603f52dfcd1e78947ed5e3f1b58b2048cde8d495e244,3,0xc5f5731c2ca768da6f954109a3ae50931d98d66f3ccbdcc0053c78c3d0d60fcb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbfb72832156bc4fb9877a669151485c159871dfe,4e+20,Uniswap,UNI,18,150,89998,370000000000,81817,10255751,deprecated,4296786
3,10887960,2020-09-18 19:03:23,0x9cc9a76df1d389e98732e018f0634295e55247c67f34b8a0742feea679d35c15,4,0x907125be9bfff18303c8abeecac1d3b13def96596c9cc2eb8d69c12af0436464,0xbfb72832156bc4fb9877a669151485c159871dfe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x56c271a37b3951197f201392bb680b5373f6bbff,4e+20,Uniswap,UNI,18,159,83259,390000000000,40506,9756417,deprecated,4296752
4,10940364,2020-09-26 20:32:32,0x54a31b951626314327b20042dc5f5c69de9769422040b197006fbbe93e7d0620,857,0xab9b7f5e1df5e3ca8d44dc19fd2c33fc842926ea88db1fe023b98297d12a60c1,0x3ea94abcbaafb7e2bfe63a0dbe8ff06a077ba9ba,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,0xbfb72832156bc4fb9877a669151485c159871dfe,13291943953.0,Orion Protocol,ORN,8,25,80000,103000000000,51113,1544912,deprecated,4244348
5,10978192,2020-10-02 18:31:17,0x83405486c954401a21ca9a4c5d03f26c4bb2426622def0f8cc6c56743dac6c91,5,0x2ee2facadd2de61bf12aabc367fb3f61df97fc013f838d5e599aa1b4f7d58b11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xbfb72832156bc4fb9877a669151485c159871dfe,3.411367350940602e+21,Dai Stablecoin,DAI,18,107,165969,54000000000,125298,11158676,deprecated,4206520
6,10978249,2020-10-02 18:44:16,0x21ddd6e53bb8984e733e87283b03d0c1a8e516850112b15fafa39fc0ef62cc1a,6,0x691ce8c200ed49e29a72cdece479c22407a30fcefad2e41784f32b67a114f173,0xbfb72832156bc4fb9877a669151485c159871dfe,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,3.411e+21,Dai Stablecoin,DAI,18,104,37018,49000000000,37018,10044460,deprecated,4206463
7,11355469,2020-11-29 19:21:14,0x97a818980920735098e4d395934c4494918e099d543630c5eac1891c8cf215e7,10,0xad90d5e8f6cf674f3b2bd6b51a9d236a2942506cb42d20d5fc82bcd5c87db524,0xbfb72832156bc4fb9877a669151485c159871dfe,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,1159000000000.0,UniBright,UBT,8,111,221448,11579277690,176035,11446964,deprecated,3829243
8,11490426,2020-12-20 13:19:36,0x667a3547e75f9fa953dd27380b9fd2c65c0abd72ae822635239b667e88be6de4,319212,0x54ebca2e5be8cfa8bf74bdd532bbe30ac6adc5f1548b3eae612b8db6e5a67a36,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfb72832156bc4fb9877a669151485c159871dfe,5000000000.0,Tether USD,USDT,6,160,200000,38500000000,56209,10960707,deprecated,3694286
9,11490488,2020-12-20 13:31:49,0xa02710f13702fe304282dfd5be1f3266d2aff18a6fec67881a1d5821d5ada16e,13,0x4e1ddef2f293542a221814b221440b299151cb64e10a7af6384bc52d13e03e3f,0xbfb72832156bc4fb9877a669151485c159871dfe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4000000000.0,Tether USD,USDT,6,142,201274,35000000000,172669,7752698,deprecated,3694224
10,11490488,2020-12-20 13:31:49,0xa02710f13702fe304282dfd5be1f3266d2aff18a6fec67881a1d5821d5ada16e,13,0x4e1ddef2f293542a221814b221440b299151cb64e10a7af6384bc52d13e03e3f,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0xbfb72832156bc4fb9877a669151485c159871dfe,1.2869198568864586e+21,API3,API3,18,142,201274,35000000000,172669,7752698,deprecated,3694224
11,11491467,2020-12-20 17:08:20,0x07a440a9ed1050d8a3e4784d77e2620842ec36a8e75618ad85bf0c095fbffbce,15,0x72d485ab365d2282f446733b963760e16d8c79950c160e68555a505dd64194bf,0xbfb72832156bc4fb9877a669151485c159871dfe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,950000000.0,Tether USD,USDT,6,40,212459,39856309621,170662,4526445,deprecated,3693245
12,11491467,2020-12-20 17:08:20,0x07a440a9ed1050d8a3e4784d77e2620842ec36a8e75618ad85bf0c095fbffbce,15,0x72d485ab365d2282f446733b963760e16d8c79950c160e68555a505dd64194bf,0x7f1da3697236d4a5e0efd2a99de5d9c076937856,0x226f7b842e0f0120b7e194d05432b3fd14773a9d,0xbfb72832156bc4fb9877a669151485c159871dfe,3.5129845056873987e+22,UNION Protocol Governance Token,UNN,18,40,212459,39856309621,170662,4526445,deprecated,3693245
13,11491628,2020-12-20 17:39:03,0x804f5f0be4d8c41708abe93adbd183e110a15d9843c5b36a2637c167f0805d92,3397688,0xa91735d331a8d5a222c76db58fbd5b2015caf53fd52e3d0747b5ed03d72e00f4,0x564286362092d8e7936f0549571a803b203aaced,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xbfb72832156bc4fb9877a669151485c159871dfe,1.6276670809999e+23,Matic Token,MATIC,18,10,207128,60000000000,52240,660574,deprecated,3693084
14,11491826,2020-12-20 18:25:20,0xf8c071fec9be15bd3838ac543e1b25c774332de3f3031f947203e995f155c703,16,0x7d239899fc849174fd24df23356f0366e21e1931b47e383b4cfa7cc98751433b,0xbfb72832156bc4fb9877a669151485c159871dfe,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x2222f721fa44b151edb875414e80343164b71d4a,1.6276670809999e+23,Matic Token,MATIC,18,71,78360,36000000000,37240,5752645,deprecated,3692886
15,11497456,2020-12-21 15:00:47,0x6151d10b4e12d8c92f3e1f71252233c762d4232c9d8f969abd165d672564a791,18,0x2359d7ca6f49e58640984ca50239d43767701f047d8f8fab1654fd02c32ef2d9,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0xbfb72832156bc4fb9877a669151485c159871dfe,9.918782417857158e+20,API3,API3,18,172,148181,132000000000,97364,11736712,deprecated,3687256
16,11497518,2020-12-21 15:13:40,0x698518cb43c3decfbb0564dbec9eac265d498177e04bc76b61abb2fb5805e5bf,19,0xce77fd262e67e6cf18af7845b3754ccc2882c94a2b92534528d1408ae3527923,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0xbfb72832156bc4fb9877a669151485c159871dfe,4.1537842647900047e+21,Parsiq Token,PRQ,18,184,167860,77000000000,126990,12362206,deprecated,3687194
