,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772634,2020-09-01 02:40:11,0xe2b597304b036a07c656baf8b012e45bb822c56225044e8c051952c842a997fe,2,0x2a944bdf831465dfceeb8c8e340dc5b7dbb50cbd565d553e9918e5c3cd782a49,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,1.4939151573742662e+20,SushiToken,SUSHI,18,105,151565,236000000000,112409,9343404,deprecated,4411494
1,10773144,2020-09-01 04:34:06,0xc85118ef2876c23552f80b31f9179d913c1ef04fa0cae257d7d3d40e12d63777,9,0x6db6a14eedb33071e74a2cd15adfd051144ea2f5129c17818bee1dc04781b4a8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,179084858.0,Tether USD,USDT,6,109,158241,319000000000,118381,7403155,deprecated,4410984
2,10773178,2020-09-01 04:41:17,0x92dcd2d177f47c5e3746a3645e17f0f40062cc67c84ebaa72e5fcf49f0110659,11,0x3645eeb4dc5d96dec279c13a848d68ffe653a76d0fe1bfe6ffd9afc6b7a993f7,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,178974999.0,Tether USD,USDT,6,31,190657,316000002694,147837,2544774,deprecated,4410950
3,10773178,2020-09-01 04:41:17,0x92dcd2d177f47c5e3746a3645e17f0f40062cc67c84ebaa72e5fcf49f0110659,11,0x3645eeb4dc5d96dec279c13a848d68ffe653a76d0fe1bfe6ffd9afc6b7a993f7,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,7034461856526.0,Uniswap V2,UNI-V2,18,31,190657,316000002694,147837,2544774,deprecated,4410950
4,10773188,2020-09-01 04:43:14,0xa68529bf0d74fc4c3ec4c53a197219d095999b47bbcf098a81d75033168da274,12,0x1ebc60737baa5d96c16ff16da10150983256723ffdee9b84ed72a335dbe72e98,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7034461856526.0,Uniswap V2,UNI-V2,18,131,212349,317000000000,126566,8501119,deprecated,4410940
5,10773704,2020-09-01 06:43:05,0xbe7a584c2baf0b31b3576ac69f09f1af6b39cc2abce5b158eaf9414c780e98f5,9,0xd2c349e6e568097249e24417805aab4b2a1370d5c2c72916510af8592c1d23e1,0x0dba94c4062e6c00c8e9169b7e3cf06d267d8a7a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,2.0150327269100675e+19,SushiToken,SUSHI,18,218,60000,400000001459,21193,12222636,deprecated,4410424
6,10773724,2020-09-01 06:46:28,0x79e8501bda56a4ba3379dfeb1ffd87b66c76e68640d8242ece91a7c5e75625e9,10,0x5db2f07f3ffbc3710862053cf1b20514962f54591a56ae2cfd02d2a2100ff282,0x0dba94c4062e6c00c8e9169b7e3cf06d267d8a7a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,7.464739723608712e+18,Uniswap V2,UNI-V2,18,174,60000,400000001459,35996,11427208,deprecated,4410404
7,10774154,2020-09-01 08:20:13,0x2d50c07fa56291a2a122a4af0a7bce1a7aa6d848c989f955ada14b9b84ab541a,15,0x0cf34587887cd9664e9e984b66682c4101848e885a63daf158b22c8b96ebe114,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,1.2385633477502335e+20,UMA Voting Token v1,UMA,18,71,230930,423000000000,195448,5250049,deprecated,4409974
8,10774190,2020-09-01 08:26:14,0xe36a76f2906e25803d0f04ac755e9ec551cf8e3a49b047d2518eda6fe89e5536,17,0xecc05e61dd449633dd585428bb087afcfc78aaab9bd43157af5d1dcc6492ce1f,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,6e+19,UMA Voting Token v1,UMA,18,182,180231,400000000000,126549,10713817,deprecated,4409938
9,10779585,2020-09-02 04:10:16,0x251c5ae343cd0931aefccebb56e07ef14dde5355a6fff5c42e8174cb00821f54,20,0xa5d837bc9221925bb8fa7cb7c3db861c413c2dbc937cda44b1768da9ceb89a23,0x60859ed309e5553b39bd66edf1a3c26473da3b6b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x00938a34c5d3e5de486f7f58dfd1353af89da9a6,1.695418430065273e+20,SushiToken,SUSHI,18,104,76771,480000000000,36181,4433844,deprecated,4404543
