,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8343605,2019-08-13 17:50:07,0xf66ae6b9b71a487cfdb0ce8a5d7c9fd2e63fff61b36ac2882a2df2c5425d928d,8262,0x6823f7ceb91fa2b6c2f6470fddfaf829d5cadea4dd5487f1f876b82e221d1c90,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,1e+18,FTT,FTX Token,18,8,102616,12000000000,51308,310125,deprecated,6840592
1,8356171,2019-08-15 16:37:15,0xec206b07ac5ac58f9f69fe2eccc526f7d925c907bde34d7238c955b1f65ee509,8807,0x41533b9b5b691b1038a80346fc5f975f76eaa5b6909fe2500219921b32c7dead,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,1e+18,FTT,FTX Token,18,4,72616,36000000000,36308,185398,deprecated,6828026
2,8356261,2019-08-15 17:00:27,0x2192d464e54415a306cd9dda31fa7ddc70c6a5849fcdf4c1651c761c9db99a47,8832,0x7fbe2727a0215c63e3550648fa13139db30e0ec440065d4c3dd3003a652a4129,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,2.86955272e+22,FTT,FTX Token,18,0,72744,50000000000,36372,36372,deprecated,6827936
3,9458210,2020-02-10 23:37:03,0xebeac768826028d7766d29f0bd5b29b9cd5f6b6a0d5ff93eb3d37fe249487c96,0,0xf78023591c9bcc400871effdaf95e160d85136c7e44eee356aa281e41da976ab,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0x159d563ee3928cfa2bd3631b39266271888fe882,2e+19,FTT,FTX Token,18,151,100000,3000000000,51024,6672580,deprecated,5725987
4,9458260,2020-02-10 23:50:10,0x1a840fba3bbd1dbd398d91e6de8a52fe3974e4add75392ccb989babd389180d3,1,0xddb2e51199fdbf184388b24af1ee7c20d48e2d7d9d52b23c746b1835d7b49536,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0x159d563ee3928cfa2bd3631b39266271888fe882,2.86775272e+22,FTT,FTX Token,18,117,100000,2100000000,36036,5800083,deprecated,5725937
5,10551918,2020-07-29 03:02:17,0xe05bb0df0b65793aa009882c5776646595347e2b2c9e2e630e8e0feb4c7a1d3a,125,0xa4d1f2443ed5c2aafaed0eabc5d6cfeb2ffd109eeb245720be79acd3c27496eb,0xf7faf6c9a38d714b787034fdc37028ee815d4dbe,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,1e+16,yearn.finance,YFI,18,103,76890,53000000000,51260,6328323,deprecated,4632279
6,10552023,2020-07-29 03:24:55,0x8e120146624d9e9771df9072eeeee31d8dcd13ee8e6c66e5290bda1f2dcfac24,132,0xf99e6aace172ad060e75ebdbfd3c3027a46ce411e3d72bbbfd3fc6d1d7d40ace,0xf7faf6c9a38d714b787034fdc37028ee815d4dbe,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,6.14339e+19,yearn.finance,YFI,18,116,54444,50000000000,36296,9205925,deprecated,4632174
7,10649660,2020-08-13 05:18:46,0xe1e510f14feec89c924224593d2d1e019ca2f88a91c1935a7d35393702cda9d4,2,0x6e4a23ab3b8a8a94abca7ebe534b5c22bd28c9830b6ad5e1ba0982a002ddc967,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x430e31a1a2b43cc3b476c8d9400d8679f2e32a5b,3e+19,yearn.finance,YFI,18,118,51296,320000000000,51296,5878839,deprecated,4534537
8,10680853,2020-08-18 00:46:48,0x8151458f4a2b8f2029bd22a86047a86622d33c9e9bb46f6a01b6318ce25a600d,268245,0x083c27955ed8623504c020a86c577ad9faedbe48ff0f85a436fe82e1106466ca,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,9998000000000000.0,yearn.finance,YFI,18,67,61526,112800000000,36272,3772457,deprecated,4503344
9,10693544,2020-08-19 23:31:56,0x549c6f8319e8d9b9270f5b78eb6c7d9333a0905802b8332979aea72b32390db8,57,0x2a9213b6272a0b882703696d8954f34b7856b572a59919351df3d684734a898d,0x430e31a1a2b43cc3b476c8d9400d8679f2e32a5b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,1.5e+19,yearn.finance,YFI,18,95,54408,85000000000,36272,9084895,deprecated,4490653
10,10693993,2020-08-20 01:11:36,0x343654bbc9d666490c5f65742ce001cba44f7c96c36f57f14faa3f1ca353283c,64,0x96199ce09b62398657d40faa3e4590cd6050ec5e0dc9e519ccb08d45f159321f,0x430e31a1a2b43cc3b476c8d9400d8679f2e32a5b,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,0.0,YAMv2,YAMv2,24,160,41368,90000000000,27579,12233999,deprecated,4490204
11,10694001,2020-08-20 01:12:25,0x20c3e87e52f0898f3e1c304886a34f202f0ecf6074b74a537c8e1119d488cc6c,65,0xd6c99e1adeb6977a30fc74714d39bd4a3850d0687dc98b84d285678b48401b91,0x430e31a1a2b43cc3b476c8d9400d8679f2e32a5b,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,0.0,YAMv2,YAMv2,24,190,41368,95000000000,27579,11684730,deprecated,4490196
12,10698563,2020-08-20 18:01:29,0xdc754ae11172825ebcbe306b8ab6b813c20eea7e852e0ff5d2d0259774493328,72,0x183cfa6edf0d4c0cfd889a6791a0dc27624f1e4b0400a23c91df1b7d13694134,0x430e31a1a2b43cc3b476c8d9400d8679f2e32a5b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,0.0,yearn.finance,YFI,18,160,41700,135000000000,27800,9765717,deprecated,4485634
13,10698570,2020-08-20 18:03:05,0xeb398d5281dfee34056e22770c02b4eb201cfbe807851d11b4d2c917cc2a8736,73,0x5c5d7d36e3dcaf2d164906ecbcee50ff5583e2c56153b0255e84449af6abee7f,0x430e31a1a2b43cc3b476c8d9400d8679f2e32a5b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,1.5e+19,yearn.finance,YFI,18,200,54408,135000000000,21272,11598158,deprecated,4485627
14,10698616,2020-08-20 18:13:14,0x3fa56b8800dd5e988cd5221c1459a30ed8faea26e8273e19f8af628254d116b4,6,0xbde044480a2d10549b8ac8144e21cebdea24bdc80529cd454e8e156a043e80f0,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,6.14538e+19,yearn.finance,YFI,18,147,175713,138000000000,117142,9010316,deprecated,4485581
15,10726081,2020-08-24 23:17:56,0x2c3d8014746c36f7e04e4af835a147feba0718c7d0a89c94f548ba07f2828a0d,2675093,0x9dae5fd3ca66a86192a6f6d6466cdc198ffd60e12020ef1790ff4835e99d5c13,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,46880000.0,Tether USD,USDT,6,32,207128,81000000000,56185,2320786,deprecated,4458116
16,10726159,2020-08-24 23:32:31,0x7bea5084afc998da5c613cf9079979bc1097aea8b2b9300a07a77fea05edda18,4972585,0xfbb451d694e4b8d343c6af57e42f27b2b6d4cf19da7027dfd376a33fd2efc1e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,119847609250.0,Tether USD,USDT,6,74,207128,77000000000,41209,3239611,deprecated,4458038
17,10726310,2020-08-25 00:08:25,0xbe8c437b260b68bb319cec1dc8f376a8d2bee33c4d41b953e9e121a93d4f0f7f,14,0x77569d1621e04544243d859f37ab868a133b650bf0f026913859e1df79ec3bff,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdedc6e02108b4cb53bbeac4e041dec94334c29e,59947244600.0,Tether USD,USDT,6,28,1284609,64000000000,779786,3246828,deprecated,4457887
18,10726310,2020-08-25 00:08:25,0xbe8c437b260b68bb319cec1dc8f376a8d2bee33c4d41b953e9e121a93d4f0f7f,14,0x77569d1621e04544243d859f37ab868a133b650bf0f026913859e1df79ec3bff,0xfdedc6e02108b4cb53bbeac4e041dec94334c29e,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,5.702236117427058e+22,Curve.fi yDAI/yUSDC/yUSDT/yBUSD,yDAI+yUSDC+yUSDT+yBUSD,18,28,1284609,64000000000,779786,3246828,deprecated,4457887
19,10726315,2020-08-25 00:09:24,0x544ad9e93b994090005ef15ce2f2d7cca1ab834833d704fae6d338547a4e4e3c,15,0xc0a402ede54bf2e2000b7958f84d36df2d385993a58dd1ff2301b74c85d17aad,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb227ea4f19257b838d34d7d390e209a83e590d71,29973622300.0,Tether USD,USDT,6,133,1288962,64000000000,782508,8617694,deprecated,4457882
20,10726315,2020-08-25 00:09:24,0x544ad9e93b994090005ef15ce2f2d7cca1ab834833d704fae6d338547a4e4e3c,15,0xc0a402ede54bf2e2000b7958f84d36df2d385993a58dd1ff2301b74c85d17aad,0xb227ea4f19257b838d34d7d390e209a83e590d71,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xc04bf8d91d2b24665f6f53e8d6ba6406554a007c,2.851419403284127e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,133,1288962,64000000000,782508,8617694,deprecated,4457882
