,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756870,2020-08-29 16:59:59,0xa4d2345a30e9d9350a3f8154b4ef67513480a497a8894de8f6710d12e5e16712,0,0xcd86c511ecb3046ab260bfe87b9724077dbcc51aaa1dd31a482007d9645a9ff5,0x2dda09fb929c576a6ab6c1d1ee62e8af72b2f6a7,0xcc80c051057b774cd75067dc48f8987c4eb97a5e,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,4.212902577693084e+21,Ethfinex Nectar Token,NEC,18,102,246297,140000000000,197182,3303373,deprecated,4427511
1,10756871,2020-08-29 17:00:01,0x4d6f6297f89be7393c9033974af4d9f7e077dc4e8e84daf291d62c4ea6a74775,1,0x49f63a5b950d11e5763960ce50e7521077dc199eb824933d98024e24d00d57ad,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,1.404273666082045e+22,Aragon Network Juror,ANJ,18,316,274118,130000000000,222079,11911343,deprecated,4427510
2,10756878,2020-08-29 17:01:36,0x56692a34fb1df4878e10014567a611ca4683bcb80b3bf8f7bb657c815f64a552,2,0xb16dbf3134af28cf64a4eae28d06fd0149aeed1df961508eaa35ae72e8432d9f,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,46495879139.0,Robonomics,XRT,9,65,164629,130000000000,124098,3563914,deprecated,4427503
3,10756913,2020-08-29 17:10:08,0xdb928c0fdae1a478c42c8c07ed69e41e567afe5b5c2d330c7a86bc582f2cf6cf,3,0x7b583ee2f11bd0d98c043f243b0901e970dbe38b1e0c9efb0ccbd68b5ce1b3f1,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,25000000000.0,Robonomics,XRT,9,107,156623,140000000000,117101,5288444,deprecated,4427468
4,10759518,2020-08-30 02:31:56,0xeb7d45a84bd3870ca792468fba48454fca03cc52c2f41b76d0faee3b1effd961,4,0xb33c05bed67c27bc30da7cdce6c918b172a76e03087068b9590e1407331c076b,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,24504200000.0,Robonomics,XRT,9,229,156636,150000000000,117113,12410201,deprecated,4424863
5,10761144,2020-08-30 08:31:19,0x0ddf45f4de7a9bca20c38275585273048dcb8137852be75d58748ce234811fb9,5,0x98f4f2e7715b652fbcabf206c906e61e5c632fd1083e762169408e3358ea3984,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,4000000000.0,Robonomics,XRT,9,184,156610,150000000000,117089,11913859,deprecated,4423237
6,10761158,2020-08-30 08:34:09,0xfef77aadc5c0d568ab69185d5772c4837c25287adb37f4c4df159a1a0c747869,6,0x93d4bb01119786d3edd8c4fecc01af3720e48a2ffe3ce0f585ae5bc68b93bdb5,0x2dda09fb929c576a6ab6c1d1ee62e8af72b2f6a7,0xcc80c051057b774cd75067dc48f8987c4eb97a5e,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,7.870975e+20,Ethfinex Nectar Token,NEC,18,151,245206,150000000000,197631,10626386,deprecated,4423223
7,10761167,2020-08-30 08:35:53,0xd80b6f31e79bd1a6961bfada33b69cfaa5f1e22f74b35049022e02af1dea84fb,7,0xb70f9dfd1cc5f29602a55df3a03f4bd699ab8095bffa0f6314b938bf9c8cda02,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,9.5727e+20,Aragon Network Juror,ANJ,18,110,278119,160000000000,227552,6674946,deprecated,4423214
8,10776691,2020-09-01 17:36:18,0x048376914ff9778e68783077f6ddd684373f39ff8f31a4fad37616b612a12c1f,8,0xa185e639a6d9c36afd4eed2884a69a171a3459f87eb14a3cd6ed19b628b0dd81,0xd97adae11481e42b4566cb43fe9d785ed5d4b920,0xb862d48aa00fccfc6b9d5b758c18fb618cc24ac0,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,7.32186266160506e+20,YearnMildFinance,YMILF,18,29,166175,570000000000,125483,2129494,deprecated,4407690
9,10782568,2020-09-02 15:10:11,0x6c389c9ec88cc7294f2276718ac2691b33a4dfd81398849eae4f679b83b1853d,10,0x56efbc97389366a2cbf91635c50877d5e3041c539451118297038a4b48e7c383,0x604db14f07a11032ee1856cc219ae6aa58575344,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0xf41f4a75c0dc4f7c9c6de14e718870e6dfc8121f,5.002e+22,STPT,STPT,18,228,190590,530000000000,132229,11968137,deprecated,4401813
