,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764550,2020-08-30 21:09:25,0x1c2778e496445dec9ca267627cdc005b1c19f5e2da863663714cdc492f38d1ac,2,0xe8d7d81fd467bbf7bfb1a28e84cd6ed3153110cf9e038e157c6a9ba482a3e766,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x35a08b995325dbf2a66623a63165be89d46d32d6,6.237964487741701e+17,YFLink,YFL,18,173,164849,122000000000,124296,12147704,deprecated,4419816
1,10783726,2020-09-02 19:28:58,0x1eecad8085a88e878731e4a36d2d1ebba095222ca7dc28d7ec4d26ee492a04d8,5,0xe04bb0b4862f54d8317b21ee007fbcdc841c580f84ceb267f2026141ef7b039d,0x35a08b995325dbf2a66623a63165be89d46d32d6,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6.237964487741701e+17,YFLink,YFL,18,160,183453,450000000000,147579,12011260,deprecated,4400640
2,10783726,2020-09-02 19:28:58,0x1eecad8085a88e878731e4a36d2d1ebba095222ca7dc28d7ec4d26ee492a04d8,5,0xe04bb0b4862f54d8317b21ee007fbcdc841c580f84ceb267f2026141ef7b039d,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x35a08b995325dbf2a66623a63165be89d46d32d6,6.8344863085052215e+19,ChainLink Token,LINK,18,160,183453,450000000000,147579,12011260,deprecated,4400640
3,10877822,2020-09-17 05:37:33,0x2c7692db7f7b72d80417cf92925d7bfb29596561114f475574e342dd177c4195,8,0x49296f5bac2348998a2d46fbc275edf78c17c58f1db1fb3b13e008d9a1003fd0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35a08b995325dbf2a66623a63165be89d46d32d6,4e+20,Uniswap,UNI,18,51,90022,500000000000,81839,2152739,deprecated,4306544
4,10887359,2020-09-18 16:58:09,0x2d9fc40fe3ef407b279b8be19bc9fef1f63ac86d399719f6b7f74ec8c18c1dba,9,0x81eca462bdea948366ebb126decba99c954171a2fb6784d6b8dca1e36f3396b5,0x35a08b995325dbf2a66623a63165be89d46d32d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdb563bcaecd13c009fdccdc513ce050ce1facae5,4e+20,Uniswap,UNI,18,140,83241,385000000000,40494,6260161,deprecated,4297007
5,10890812,2020-09-19 05:38:16,0xfb655b3472889fb0c9e7aca72ddf107cba99fda8648d1456b206845f2173cdcf,10,0xfe99eb4425d6f12e9684b3162b7ae8508a4669f9be0c8c38edec7fe5c38b58f0,0x35a08b995325dbf2a66623a63165be89d46d32d6,0x514910771af9ca656af840dff83e8264ecf986ca,0xdbd907078aab4a10bff503a6b30d40043af7bf07,6.8344863085052215e+19,ChainLink Token,LINK,18,39,77419,156000000000,36613,2514062,deprecated,4293554
6,11283920,2020-11-18 19:49:13,0x6f1864aacbb2fdf59f17e1b6a4b8658adcedefc669d8c5add3ec9d40ccd271fe,11,0x6024c0feb5099b1ee6252917fcb7091747304ee4a24434154616045c54d78dea,0xdf27a38946a1ace50601ef4e10f07a9cc90d7231,0x1695936d6a953df699c38ca21c2140d497c08bd9,0x35a08b995325dbf2a66623a63165be89d46d32d6,3.5589125016199496e+21,SynLev,SYN,18,32,151496,31000000000,124363,3627983,deprecated,3900446
7,11334577,2020-11-26 14:34:49,0x60a33c1cfff3f140b2f2425c2224cb3a1a2289db43f40333e7d8dc0dfa1df349,13,0x4d4147f44bc7135c8f62d0a26e5acdd34af298889a34c7a88247c85525e585e8,0x35a08b995325dbf2a66623a63165be89d46d32d6,0x1695936d6a953df699c38ca21c2140d497c08bd9,0xdf27a38946a1ace50601ef4e10f07a9cc90d7231,3.5589125016199496e+21,SynLev,SYN,18,132,168161,90000000000,112592,6660084,deprecated,3849789
8,11356675,2020-11-29 23:54:05,0x9516d4b5b2e5d869301ec7f79f835255fb7c51586e019e8d6530cc3316665ad5,107125,0x4c79a98722e9cd6bde0205006c2c98cf0722ca7ebc7884ad24e2ff28d69ac4cf,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35a08b995325dbf2a66623a63165be89d46d32d6,1109035550.0,Tether USD,USDT,6,0,207128,96000000000,56209,56209,deprecated,3827691
9,11356696,2020-11-29 23:58:34,0x3fd042746a05caf8b59adff2bea3c76af83259e96f99f35bdaff8527353dce0b,17,0xbbc062bdc8bcde5a6de4b55584c6080d57532b54d58ee455eb4211f538cee48e,0x35a08b995325dbf2a66623a63165be89d46d32d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f400810b62df8e13fded51be75ff5393eaa841f,1109035550.0,Tether USD,USDT,6,192,90281,20240000001,75281,10360811,deprecated,3827670
