,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770214,2020-08-31 18:05:21,0x6a41aebe6dab462c7b1abd3b64e154fbc6911d08c33fc2de5b870b2f6764be31,0,0x25264f422d5ffac619761a0ba4440f6d3e836597afba43a6bbfdcfc3a15dc369,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,1.0559627761277571e+19,Concentrated Voting Power,CVP,18,118,170316,301000000000,117172,12431841,deprecated,4414331
1,10770343,2020-08-31 18:31:10,0x798e1f1199e9938a880d6d664d4cfb8bd7a01056b50e5decdc3939e4559ad0ae,1,0x8a273ec2d1b2307a3bf637b941511cbc12af3c1b73b3f5b9486177a6a12e64db,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,4.737383539981319e+19,Concentrated Voting Power,CVP,18,84,140140,211000000000,114200,5067197,deprecated,4414202
2,10859670,2020-09-14 10:51:41,0xf1bb95a54b055afc5dc4400b89119b35bf1f19f2733b1f0e6b0f8ec020ad27cb,3,0xef274895ca3123784cb24ac1c2e22ce15ecbc7c0844dfd625d530349dc34d3c0,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,35000000.0,Hedget,HGET,6,68,239549,240909535638,188359,6226046,deprecated,4324875
3,11714602,2021-01-23 22:39:19,0xd5193b9603b460d469be2573f51ddfe270c41886cf769bf0cd1e6c9a0142a905,4,0x62d77038a7a73d555aa496c5863394bea1f59c3e8efbd807d3896c5387bcd2ef,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,4e+20,Uniswap,UNI,18,65,89120,67760000000,81019,10501746,deprecated,3469943
4,11760027,2021-01-30 22:52:54,0x19133e5b5fac447684c90f19e09e5979c456f87ca9de02fafab05f2ee549711c,7,0xa63fbe25c2b672641ca56e7f3180b0f3f6825c36575341c09a83550799433006,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,7e+16,Wrapped Ether,WETH,18,167,137882,101100000000,103964,9778019,deprecated,3424518
5,11760027,2021-01-30 22:52:54,0x19133e5b5fac447684c90f19e09e5979c456f87ca9de02fafab05f2ee549711c,7,0xa63fbe25c2b672641ca56e7f3180b0f3f6825c36575341c09a83550799433006,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,0xf29e46887ffae92f1ff87dfe39713875da541373,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,1.9298000623340623e+21,UniCrypt,UNC,18,167,137882,101100000000,103964,9778019,deprecated,3424518
6,11762585,2021-01-31 08:07:15,0xf548d09632ca90c22bf742cf9503c3f8329e85e2194ac9e5baacc55d768f1083,9,0x337abfc522e0130f9c97f0f73e265ae55aeefc774080f0fde35b4c6384ac61a8,0xc70bb2736e218861dca818d1e9f7a1930fe61e5b,0xadb2437e6f65682b85f814fbc12fec0508a7b1d0,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,5.447903808683691e+17,UniCrypt,UNCX,18,18,167442,81000001459,126616,6711979,deprecated,3421960
7,11830782,2021-02-10 19:56:08,0x1d6d6590afaf183dce838028d7e4a9111f85276c6695489f5000c51cb43e1015,10,0x95c575398190b660297f434a96591d71dae921cc59aa7895e43be1d1dd759313,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6b175474e89094c44da98b954eedeac495271d0f,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,1.1867989204641456e+20,Dai Stablecoin,DAI,18,114,219516,161000000000,157716,8262297,deprecated,3353763
8,11830824,2021-02-10 20:04:11,0xa1b4e5ea3a9386fd531acda50b6466b2ed941fff19bf1ba64f7ab823f0ad13f4,12,0x4bc95ae2ec7e702898eab90a768b0dd74be138d670e70504a258a9dd8766ed68,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1.1867989204641456e+20,Dai Stablecoin,DAI,18,29,224870,136000000000,148070,2521326,deprecated,3353721
9,11830824,2021-02-10 20:04:11,0xa1b4e5ea3a9386fd531acda50b6466b2ed941fff19bf1ba64f7ab823f0ad13f4,12,0x4bc95ae2ec7e702898eab90a768b0dd74be138d670e70504a258a9dd8766ed68,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6fcb6408499a7c0f242e32d77eb51ffa1dd28a7e,0xdd91dcbee971ad05b7f186def0933b68f338f8d1,2014595072248190.0,xHDX,xHDX,12,29,224870,136000000000,148070,2521326,deprecated,3353721
