,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766813,2020-08-31 05:34:48,0x907a5aee00993f8d162321592ca89a9077ed21bcc0373296e489698bbea2cf38,1,0x4750af9f8ac3b8831c9595f5e4fc8a3603cd08e55d7801f8d8c7f07f980af239,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,58,141991,189000000000,94661,3930780,deprecated,4417537
1,10766813,2020-08-31 05:34:48,0x9237d57699c6d0a0bc1306270fdc4c4528cd3161ccf129c5a854a28238fc94a3,2,0x4750af9f8ac3b8831c9595f5e4fc8a3603cd08e55d7801f8d8c7f07f980af239,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,93,141991,189000000000,41137,5929124,deprecated,4417537
2,10766813,2020-08-31 05:34:48,0x4908be12529d0a376c2544d3446c4a7b074bb2e18c3ed4f554d1bbe3c5147dc9,3,0x4750af9f8ac3b8831c9595f5e4fc8a3603cd08e55d7801f8d8c7f07f980af239,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,99,141991,189000000000,41137,6307928,deprecated,4417537
3,10766899,2020-08-31 05:52:25,0x54591538f210cc8e773a9c2b525c07dcf44aa1e3d200da2abfccdf7fba99baa5,5,0x01475627c9a40c4248345eb6add27f23a29a58f6eebe4fe53b856f9e76c6643e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,6.442619723272229e+19,SushiToken,SUSHI,18,191,164993,189000000000,112409,11233173,deprecated,4417451
4,10766945,2020-08-31 06:04:57,0xb98635ed5aa8b77227ebeeea3a2bac3c0a2ffa2f6525ad94ac55e1d7060109a6,7,0x8fd136f81b1855f62c66bf8607e17222cd18dcf163ca834d3875049a0805efb7,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+19,SushiToken,SUSHI,18,60,192318,195840000000,144852,3451135,deprecated,4417405
5,10766945,2020-08-31 06:04:57,0xb98635ed5aa8b77227ebeeea3a2bac3c0a2ffa2f6525ad94ac55e1d7060109a6,7,0x8fd136f81b1855f62c66bf8607e17222cd18dcf163ca834d3875049a0805efb7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,8.577088124168937e+17,Uniswap V2,UNI-V2,18,60,192318,195840000000,144852,3451135,deprecated,4417405
6,10770132,2020-08-31 17:46:16,0x0dd215d6348de81969a8a4a6e07452bf45ece7f23e45b212055585fbe7b567a1,8,0xb5de16d1d620127dfaed9430e3394e84d36cec0525e068282a33545bc1cde5e8,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.577088124168937e+17,Uniswap V2,UNI-V2,18,130,212403,301000000000,126602,7600684,deprecated,4414218
7,10770319,2020-08-31 18:26:45,0x3e98e6fa9f5f3fed50bb70999bb49bff4f79d0b947107828df49da7090e53248,12,0x1210071f29c270e28a28cd6ff551d749568b16445def5febdcf4b540cdb9b552,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,2.4642266966502144e+16,SushiToken,SUSHI,18,199,217677,284000000000,115118,10944225,deprecated,4414031
8,10770319,2020-08-31 18:26:45,0x3e98e6fa9f5f3fed50bb70999bb49bff4f79d0b947107828df49da7090e53248,12,0x1210071f29c270e28a28cd6ff551d749568b16445def5febdcf4b540cdb9b552,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,8.577088124168937e+17,Uniswap V2,UNI-V2,18,199,217677,284000000000,115118,10944225,deprecated,4414031
9,10770349,2020-08-31 18:32:16,0x6be4aa6c6a913c50c24b491b6a6728260daadfa77dcf5da9670a51f35e64e586,14,0xfbd5a83d1ecf463a9bd54a7583d6bec72b966410ec7ca94062a7a90aa8a2612f,0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.577088124168937e+17,Uniswap V2,UNI-V2,18,61,212403,240000000000,126602,3891808,deprecated,4414001
