,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761421,2020-08-30 09:34:23,0xa5940b98bbc1f21d1c32419d24975a9d13c2e62590ccf0ada1c4f8e60e7c2d56,0,0x053f4c1e06225fc0dd668e680847a718879ed5654824320a31c52b75473bf215,0x1e4153e8eb9dfdd45dff66c591155f77f0ea343e,0x514910771af9ca656af840dff83e8264ecf986ca,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,1e+19,ChainLink Token,LINK,18,19,100000,225000000000,51577,995620,deprecated,4423020
1,10761434,2020-08-30 09:37:32,0x6f9d06bacaaedf6d8434343304e69ec5eef325549b7c4c63d3563505db074a11,1,0xe7e1f71413e15ee86391d2e129b6b39c44f52c95a10e8bfda118b62db0f3cb6d,0x1e4153e8eb9dfdd45dff66c591155f77f0ea343e,0x514910771af9ca656af840dff83e8264ecf986ca,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,1.4e+20,ChainLink Token,LINK,18,150,100000,225500000000,36589,10798112,deprecated,4423007
2,10761637,2020-08-30 10:29:21,0x0885fd3244ead311a4cc07c26e3bc4de98e24a8c12e01434b89da131e711cb3b,1,0x3a049821e8838bb03da58ec781d5891ab354dc4c6c29407ad0efa454366c7db3,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.5e+20,ChainLink Token,LINK,18,11,214388,230000001459,169401,832687,deprecated,4422804
3,10761637,2020-08-30 10:29:21,0x0885fd3244ead311a4cc07c26e3bc4de98e24a8c12e01434b89da131e711cb3b,1,0x3a049821e8838bb03da58ec781d5891ab354dc4c6c29407ad0efa454366c7db3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,4.967726581060009e+18,YFLink,YFL,18,11,214388,230000001459,169401,832687,deprecated,4422804
4,10787293,2020-09-03 08:40:19,0x8742857256c671887bfd05056fc7aab7dfb4773b163ebfc0e7c50a487924b863,3,0x0ba732b5ab61d3471c4e219fa9756c918599e8bb9a4286241d6efad3d15edc93,0x1e4153e8eb9dfdd45dff66c591155f77f0ea343e,0x514910771af9ca656af840dff83e8264ecf986ca,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,4.72e+20,ChainLink Token,LINK,18,148,100000,420000000000,51589,8273800,deprecated,4397148
5,10787318,2020-09-03 08:45:55,0x9acb1ca0167b7f76632bfedc1e2d8fdb4adbdd026280a502a1293559f54433b5,2,0x5ee3ba76c4a36e6f3652205ed9929a93d904a88b5dc617e6a7c820193dcc9f8d,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,4.72e+20,ChainLink Token,LINK,18,55,166394,380000000000,110986,4124584,deprecated,4397123
6,10787337,2020-09-03 08:49:38,0x08313e1011de74893c2ca36d44c7f30325f70c5848c5763f79232603af0bc3dd,3,0x56f80fcadd131c0559785f55bed645d99f9906ba904070616433ff99fa625f9d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,3.005426007924269e+20,SushiToken,SUSHI,18,96,164993,255333333333,112409,8916842,deprecated,4397104
7,10787350,2020-09-03 08:52:00,0x48d88dcdc5b36ac462bfe8d73e8a0f2c8e868cf8a134e2a060a1e7190a39aa39,5,0xb73098b23068b128890a1b874e2898d3f13224e6cbc41cc7abdabd178b73b7d4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,1.1132101083285195e+21,KIMCHI.finance,KIMCHI,18,160,164868,249957838605,112297,10271892,deprecated,4397091
8,10787963,2020-09-03 11:08:09,0xa07f0bd17585f6916c44f35fbcc43d6e32759897770527bedcdbbb88119c3137,6,0x863c8c9872b76f16bf9d95a154556cd5e94a530a4776ab6142d0852162809109,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,7.57048816722941e+18,YFIVE.FINANCE,YFIVE,18,119,167433,302500000000,126607,8796573,deprecated,4396478
9,10795457,2020-09-04 14:36:31,0x59ed4a1caa71512ac6216659ab47f6e8ef94d8688704344049033896c03e810b,8,0x6d978e6bf1d6122d2e2fb08544c894234531a006b81ae0bebba28ed416964cd5,0xc8f953af7a9fe856eb53ea9d239ddae60852c06f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1132101083285195e+21,KIMCHI.finance,KIMCHI,18,88,154844,216000000000,112502,5478929,deprecated,4388984
