,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757062,2020-08-29 17:37:59,0x70260e269fb87fa99a7ea6748a78818d9eea629f51823baeffb61ac3e9c597b3,2,0x7c72cc2515664e7f73822e56177ed918fb8099d7063e6ff36e104693e1c71eb0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3b48fa6af32f32c42857573eeb03326a82b54806,1e+19,yffi.finance,YFFI,18,79,173237,116000000000,132205,7103989,deprecated,4427368
1,10757215,2020-08-29 18:10:57,0xb57cd63ec6b544ffc61256712bc8899549a2bd2d1110c8cd7158e147a88673ff,3,0x642aab434fdd6203662bd678f5265b15b072761ac3e78277c38ca62f7374bcbb,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3b48fa6af32f32c42857573eeb03326a82b54806,4e+19,Bancor,BNT,18,127,175070,99000001123,133871,9720039,deprecated,4427215
2,10759295,2020-08-30 01:46:53,0xd1e0ff498a02ad2db788c68b0e224a3f2fed2903811a55637fa1150d8e119fd7,7,0xff1e664609c2da1c0c10421f547fd2361e3de948ebce13bc5a9bac9691702f48,0x3b48fa6af32f32c42857573eeb03326a82b54806,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,4e+19,Bancor,BNT,18,22,167459,104500000000,111954,1756432,deprecated,4425135
3,10759334,2020-08-30 01:54:56,0x93a6dc9d12d9f7faf84aa769edc6231d02e03ea3177331043ffb13e5837481ef,9,0x04ce567872c71638a678fd5870e3a7787509cf8bbcf2166c64669009f1a6eaac,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b48fa6af32f32c42857573eeb03326a82b54806,6e+18,YFValue,YFV,18,102,160097,106000000000,120259,7625631,deprecated,4425096
4,10763239,2020-08-30 16:24:09,0xe938235fac4c814c070e03b49a4808bcb26818f2d6f7b6921ea08fe158ca9922,11,0xc355ab9ff3f25e73d0a8ce17e2481d3513ad9b401051bcbacb1753bd2978a585,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b48fa6af32f32c42857573eeb03326a82b54806,1.4e+19,YFValue,YFV,18,205,223070,241450000000,161362,12398831,deprecated,4421191
5,10763266,2020-08-30 16:29:43,0xf79e9b5efc619ecb875299e1a36028e7461490553fb705ac9f3ae8b37756e961,12,0x623885acfda9e8209f7c159fa8fa5abc3863463141f19f3e1715a57b91729392,0x3ff062526b11d88391db1fd472eefc193ab98b2e,0xd6940a1ffd9f3b025d1f1055abcfd9f7cda81ef9,0x3b48fa6af32f32c42857573eeb03326a82b54806,2.737133220870704e+21,youForia,YFR,18,81,165210,246000000000,124618,6841795,deprecated,4421164
6,10763283,2020-08-30 16:32:59,0x9c0750543b40be2197f36d414e0f2240510ec2c4ab01b5c1599f0766cb463f21,14,0x49b95b390a1a6cb10e51a002a514de5e6716cefe6002fc414880cf7b5b7a665e,0x3ff062526b11d88391db1fd472eefc193ab98b2e,0xd6940a1ffd9f3b025d1f1055abcfd9f7cda81ef9,0x3b48fa6af32f32c42857573eeb03326a82b54806,2.4730495009487465e+21,youForia,YFR,18,67,148448,240000000000,97602,5350010,deprecated,4421147
7,10768824,2020-08-31 12:57:20,0xfa48de568a1f971beb16658972a131c709c036ec791493a8372d5a9234859a99,16,0xdef665d51426b237e86b9f4045ee8509113e0419b66f58f6c5828553fcf061c5,0x3b48fa6af32f32c42857573eeb03326a82b54806,0xd6940a1ffd9f3b025d1f1055abcfd9f7cda81ef9,0x3ff062526b11d88391db1fd472eefc193ab98b2e,5.21018272181945e+21,youForia,YFR,18,39,168419,220000001459,112827,6218990,deprecated,4415606
8,10768875,2020-08-31 13:08:02,0xec07b4d339814c66712ff471523104368dc1cf2a411dfd7181ae9f0023d6a830,19,0x291409e1119986dd065a3699176bcc177f18bdfc95574002795380e7e162611a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b48fa6af32f32c42857573eeb03326a82b54806,5e+18,YFValue,YFV,18,135,156814,220000001459,117275,10945126,deprecated,4415555
9,10773692,2020-09-01 06:39:30,0xd6bfa3d458879d6f2f70bc794b28d36e42bfaadfd7e0ccf1c7204b13bee91a10,21,0xe9ed33bcfb6a6c2f0f87cccaaab5b87d6bce7083e3dbcd5215aa82aa80aafc39,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x3b48fa6af32f32c42857573eeb03326a82b54806,1.9e+18,SocialFinance,SOFI,18,229,174672,399000001561,133509,10694275,deprecated,4410738
10,10783349,2020-09-02 17:59:36,0xc9a949cb1cdfe8418951e672fa3d84dbfa334358d894411f25296d2a710b2fd8,22,0xfe1f59cfa69f1173dcfefcc55c79f575abd7d88c9c7cf67b35eb6a59479a5bf6,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x3b48fa6af32f32c42857573eeb03326a82b54806,1.863148649112109e+19,YfDAI.finance,Yf-DAI,18,58,167420,433000000000,114579,5604581,deprecated,4401081
