,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10013558,2020-05-06 15:38:43,0xfbac0b52adf41479bcd63a11e502f137dda95668eb1adb4ad218b6782a3a2458,286,0xcabb0c4c18e2d2fceba1f580a5db47c803c7e9416fa4f18b9f16b1e4c45587c7,0x49ec80d7e6ad7602c1306e64b29fdf4273ef8315,0x3616fd03f11e22942e4fc01cdd0f1ca7cc7bb93d,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,2e+22,Block Chain Little Sister,BCLS,18,167,60000,23760000233,51224,9693742,deprecated,5170561
1,10787055,2020-09-03 07:46:03,0xf32ca0b027ce68747696b49a5f1bf9b73a72ae6ed00057825878385d34aa3093,0,0x0fe587bee98be4aa60ebd16f035ef33efa36fa4272fcf62b61a4026a175082a2,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,6.173313936996519e+19,UniTrade,TRADE,18,101,165134,441100000233,112535,6308977,deprecated,4397064
2,10787167,2020-09-03 08:12:37,0xcb707a00a582734786c048a021b2b78f1f10ad7d82c36b80558306adecfe5a88,2,0x958a43a018ed4747c2a7d9cdc31990e2594a1d744e533e7dd9afeb4929d35beb,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,1.8900642281630027e+20,UniTrade,TRADE,18,100,134944,442200000233,109551,5007095,deprecated,4396952
3,10806316,2020-09-06 06:26:14,0xad66a0ae1c6785b22efa1cb291045f818103d7973a8c425e299ed11769fcd91a,3,0xdfb489005437c068a744a17ea7b5b070a22917f433c6d822ac0e72855af07d83,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x70cc0b35c4ffe8f002bb2ea6b499de6c5638b03a,2.507395e+20,UniTrade,TRADE,18,99,60000,119000001459,51391,5002876,deprecated,4377803
4,11071140,2020-10-17 03:55:57,0xa510c6f4ba94d0abc386ae28463d95348c4c91934875d3d13271593500782b8f,1221838,0xda8ee1b129f9a1bd742ab13c190f8ae136869ee42612800b04247b5805c03395,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x514910771af9ca656af840dff83e8264ecf986ca,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,3.24397e+19,ChainLink Token,LINK,18,31,90000,31000000000,51577,2134539,deprecated,4112979
5,11071174,2020-10-17 04:04:09,0x75ab963eda7952446c473eeccd530a208dd561e867d8dc2374eb535b7bdf57c4,1313522,0x2cf76caa66fd43bc090d65cbe52463a73508b6af591f8c96f07731c0cb3b8ca7,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,1.37799e+19,Uniswap,UNI,18,18,140000,31000000000,55482,1173179,deprecated,4112945
6,11092917,2020-10-20 12:07:32,0x96b66f0e3f5a6bafd03cecbe74c82e0def765d9b732d2bff048eec70e81165cd,1297871,0x17164d79a144627c3cfbfda9d26e29d8dee3cf3222f1847cc1d6e056a9c083b4,0x46705dfff24256421a05d056c29e81bdc09723b8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,6.14032e+19,OMG Network,OMG,18,19,80000,48000000000,52322,989976,deprecated,4091202
7,11092922,2020-10-20 12:08:44,0xf3931537931b17287b404351c5abc1570a1e0d2620a0cbe1f9cbb356cc1d23e6,1326274,0xaa674c8ad5694cf5d0895fdf667312b2bfb7dc9115d0514fb3e68d17058131fe,0xe93381fb4c4f14bda253907b18fad305d799241a,0x960b236a07cf122663c4303350609a66a7b288c0,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,8.715878e+19,Aragon,ANT,18,47,140000,48000000000,125137,2221073,deprecated,4091197
8,11177865,2020-11-02 13:18:11,0x5fe8a58c319b6a22bf9a994a7840ac706ec8acc215434fe9e2c6e88c90aed122,1375684,0xc0aee12f5d2a0d7be61c666795360f73717b280bd2b1471e3541a7cd0dd1af59,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,4.8587e+18,Aave Token,AAVE,18,69,160000,110000000000,131064,3316359,deprecated,4006254
9,11181102,2020-11-03 01:05:44,0xfa22940b132a4c324b454c74f68cdc1d110be0a6a9137432e470b605ef2f280c,1377874,0x61593afe6894b445a6cfeb52c81509242e2457691ca82ae709c56f1f6178e1e9,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf90796feae009ce04089ddcaf1d87fd6b40ba300,1.754580076e+20,Uniswap,UNI,18,74,140000,32000000000,40494,2926891,deprecated,4003017
