,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8129599,2019-07-11 11:18:27,0x3eb29d4eec21ff6c1c09052a1cd29df77392c4bc8d1288aad75196a894cb4e5f,1,0xd47ce39709f73445108487dc8b769169ce265a882abfdf3aadcc1dc789e8d66f,0x6174362ebe539e209340671cc6481e7d65267ef3,0x5bc09a82235348850ef480bb00aae3662c914945,0x4c8daa8cd18f0e37be025afb0602f1f579581b4a,1e+20,LottoX,LTOXS,18,104,77461,4000000000,51641,5175738,deprecated,7054384
1,8167847,2019-07-17 10:53:23,0xaf11fc309b6472b19d6ef6baaae9d6beb78fcdeda0af6c7bff7c7007a15302f3,2,0x0e390a19168c06a3d221bccc5510ffbb239d9f7852de4cbb0ed6ab8b086d4095,0x6174362ebe539e209340671cc6481e7d65267ef3,0x5bc09a82235348850ef480bb00aae3662c914945,0x05346c11b0531a3cddf1496a4565b5332ef1f4d2,1e+20,LottoX,LTOXS,18,84,77461,4000000000,51641,7884930,deprecated,7016136
2,8168045,2019-07-17 11:35:46,0x47a94e9a4d1e4b5c437b6ae7440b354bd41cfe124c5245a844b7636620a2f7c6,3,0xd886eef3db964e19dbfee44bc89e39a2b63d5f2cc0e8465c8b5c78e7a94a9021,0x6174362ebe539e209340671cc6481e7d65267ef3,0x5bc09a82235348850ef480bb00aae3662c914945,0x4acf28bd91941bfd4724aadbb26b81fc4cd129d5,1e+20,LottoX,LTOXS,18,174,77461,4000000000,51641,7540158,deprecated,7015938
3,8168096,2019-07-17 11:46:43,0x5913ff90fe667ea706c3f6d2cb219712e246a341f9746025c76d7ce86dfc6392,4,0xcfadfc2863a2c51f09181b19b904d8cbebdecdeb1544baa2a03ccf776fb9bf36,0x6174362ebe539e209340671cc6481e7d65267ef3,0x5bc09a82235348850ef480bb00aae3662c914945,0x919f7d1e40203eed477e41ea00fb0b78e8af990a,1e+20,LottoX,LTOXS,18,122,77365,4000000000,51577,7069087,deprecated,7015887
4,8168107,2019-07-17 11:48:48,0x2a285f2ad9405f944a66754d3e6a43cb4a20a0f7ec823bcf3b1af25ca14bf22b,5,0xffbaec5f4519924be7243d08cc38a132dbaf2c8f1c4441c2ba6ca32744698c1f,0x6174362ebe539e209340671cc6481e7d65267ef3,0x5bc09a82235348850ef480bb00aae3662c914945,0xb5eef48f8ec165c3c7a531b1dcac0b88789b3ce5,1e+20,LottoX,LTOXS,18,79,77461,4000000000,51641,7811383,deprecated,7015876
5,8168145,2019-07-17 11:56:51,0x91ad4b55c80ad879f9f5c291425dea2fb556596de159359d8927950b83b200aa,6,0xe2004b7b1a62a8467e963231c53c81985f687d966bc02eb16f6e03e80745bcc6,0x6174362ebe539e209340671cc6481e7d65267ef3,0x5bc09a82235348850ef480bb00aae3662c914945,0x8f5c3d72c9d593be9243397f0ccd9d2da3ae5102,1e+20,LottoX,LTOXS,18,86,77461,4000000000,51641,6990411,deprecated,7015838
6,8168857,2019-07-17 14:42:30,0xf412e4e6d2861ca1a16ac61dbd024255809da24fc4f66bfed1fecefe6e19d6ec,7,0x8ae8b9f0ea39b17b5cecc5ccfd330ecbfb7dcbeb5c69010e47fd754ccded04c4,0x6174362ebe539e209340671cc6481e7d65267ef3,0x5bc09a82235348850ef480bb00aae3662c914945,0xb3190b4b00b00255dc4f0cb6cad0ee2d1ed1b684,1e+23,LottoX,LTOXS,18,123,77461,4000000000,51641,7304153,deprecated,7015126
7,8169745,2019-07-17 18:04:56,0x4351e055ed28591f18716620e9c23d4650be8bb882a9bde43e264b180711ed9f,8,0x07121b0c557ac85a50c33b4ede58d3ea0436f38c5fe29b42a79c8b345aadfd88,0x6174362ebe539e209340671cc6481e7d65267ef3,0x5bc09a82235348850ef480bb00aae3662c914945,0x83a759d93394e715a83c87f3fb5de919e6ab5412,2e+23,LottoX,LTOXS,18,76,77461,4000000000,51641,5365010,deprecated,7014238
8,10781063,2020-09-02 09:40:29,0x6ffc3d6157dfa0ea34258ea167c40aec9400d4ccb4c7b42e48900100a21f21c2,9,0xb425f86a59e4c1672004eaef20a31e91f59604c5b334f2be5a2357adb826509e,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x6174362ebe539e209340671cc6481e7d65267ef3,9.5e+18,YFIBALANCER.FINANCE,YFIB,18,34,180121,249000000000,138463,3157281,deprecated,4402920
9,10781281,2020-09-02 10:28:35,0x179ced3238dfad3691bb605c58bc44de333effa20ea9d5b4ba969b3433bdb623,11,0xd10d3760562e02f537187a923cbe7702e40d940cd4430612cfd09cbad9c06056,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x6174362ebe539e209340671cc6481e7d65267ef3,1.7141783659740332e+18,YFIBALANCER.FINANCE,YFIB,18,120,155002,317549269260,103468,10356895,deprecated,4402702
