,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9877776,2020-04-15 15:20:26,0x8fe83663535a4a8967a84a03c207633b1e490372da447581be734ea9f66e9c17,1,0x023b7e7a1c703628d04140aa10ae7842c1e94e8a329a810d0b48da0bade984f8,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,1e+20,Dai Stablecoin,DAI,18,34,1037790,10000000000,582386,2577615,deprecated,5306580
1,10743784,2020-08-27 16:53:52,0xa0a0b4f3a5be118364fc317ce07aaebdbdb200d44960c71caaa0d89c8a3332c1,85,0x328fe49f821dd2a7c8131fb7828ec74e4ce7fb1d95df1c63f3a53cd45ce9f7a1,0x0000000000000000000000000000000000000000,0x11d147e8d39f59af00e159c4b1fe3a31d58a2c66,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,1666664.0,Wrapped Hive,WHIVE,3,55,150000,122000000000,51861,3453520,deprecated,4440572
2,10743837,2020-08-27 17:05:38,0x5272f457e49c5a634d41ebcc3288006a1254f4b224ce3531a655841919e5839f,7,0xc925d7cc3ba4fdae1fcbd367a1b6dd26040576b431195494e48c213be1ebecf0,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,0x11d147e8d39f59af00e159c4b1fe3a31d58a2c66,0x50702c216ca6906a18ff105d5dfb1602e8bf0d03,1589228.0,Wrapped Hive,WHIVE,3,183,201306,122000000000,157508,10151608,deprecated,4440519
3,10743837,2020-08-27 17:05:38,0x5272f457e49c5a634d41ebcc3288006a1254f4b224ce3531a655841919e5839f,7,0xc925d7cc3ba4fdae1fcbd367a1b6dd26040576b431195494e48c213be1ebecf0,0x0000000000000000000000000000000000000000,0x50702c216ca6906a18ff105d5dfb1602e8bf0d03,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,1239441920055.0,Uniswap V2,UNI-V2,18,183,201306,122000000000,157508,10151608,deprecated,4440519
4,10758442,2020-08-29 22:39:23,0x1dfa0367c496f114cf7584d48db95d5dc7f11e560a933a5b94764fd8cf9b2902,8,0x35ee49d6d0a82a4a3d1f9fa5293d65f7eebb04ec3321eb5292a520f3eca9d953,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,2.5e+20,Dai Stablecoin,DAI,18,62,358468,77000000000,207509,4325620,deprecated,4425914
5,10758474,2020-08-29 22:44:52,0x407517624204300bca67f6245a865ff215020c97079ec265c953999c339acfd5,10,0x2db08cc0511d936838f96ea5bbc7c9ec26353bc16b5d629b27106cf0c08deaf5,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.5e+20,Dai Stablecoin,DAI,18,54,147955,62000000000,94223,6653948,deprecated,4425882
6,10758493,2020-08-29 22:48:10,0x585765c14ee8552f05f1589a811048032fce8e0ec3aa13c01b0616f7f538a12c,11,0x3f88c5f35c7c59b383a9abeee141531ada359350072cc2fc7fc32bc1a90ed81d,0x77d97e9622deae2744f1bdbd9aa6fe3c41dfddd5,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,4.18921804893021e+22,SatoPay,STOP,18,67,166732,62000000000,125981,6423297,deprecated,4425863
7,10873831,2020-09-16 15:02:23,0xc3956cb7e36d89c074dcbb6652ae439ae73bc078615b3b1b6537d3c2f5d82d0a,6,0xdd5761968349405cf5aa71b4471fcd6fbecd092f3b9800ead0d13e72b9bc1d83,0x0000000000000000000000000000000000000000,0x352c0f76cfd34ab3a2724ef67f46cf4d3f61192b,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,405726.0,Wrapped Leo,WLEO,3,135,100000,162000000000,51861,8875277,deprecated,4310525
8,10874351,2020-09-16 16:59:29,0xf23acb430ad862107c986bc5d774fcc72e1fc579d354c85758c05833b2f04bde,18,0xd55e876cbdd927389aeaccb873e6e517c196794f2d29a41a2f95b854ff472df3,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,0x352c0f76cfd34ab3a2724ef67f46cf4d3f61192b,0x23205b6b83e1515abd11e9f80ccd05fad6a77948,400000.0,Wrapped Leo,WLEO,3,62,78015,171000000000,52010,6475056,deprecated,4310005
9,10874565,2020-09-16 17:49:41,0x4234dc586d17cef6cbf1bc925dae6b845370ef7c3ee91374cf532fb91f059daa,7,0x5c1244be2f24fce1ba95da845d7c9e6b7fe48200c47ebeda2492a943b35b7358,0x0000000000000000000000000000000000000000,0x352c0f76cfd34ab3a2724ef67f46cf4d3f61192b,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,416518.0,Wrapped Leo,WLEO,3,144,100000,183000000000,36861,11782957,deprecated,4309791
10,10874920,2020-09-16 19:09:26,0x270151979db43da2803dd69ae3e3aa5a7acd56b6b8a73913eaf25ba28ac2838f,19,0xbd4bdb19ea12d53b9edc08223775a21e4dd4bee9e51a18fa4dd6381b899d4088,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,0x352c0f76cfd34ab3a2724ef67f46cf4d3f61192b,0x23205b6b83e1515abd11e9f80ccd05fad6a77948,419873.0,Wrapped Leo,WLEO,3,50,55515,96000001750,37010,5565673,deprecated,4309436
11,10875061,2020-09-16 19:38:04,0x13480223486f6c0fcea06c16587eef9233fe2116ad6694009f76bf9a3e978cd8,109,0xe1229a85080bc54b5d1f8f8740d04c80527f3271f4222e54cbd73678d24444aa,0x0000000000000000000000000000000000000000,0x11d147e8d39f59af00e159c4b1fe3a31d58a2c66,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,61115.0,Wrapped Hive,WHIVE,3,24,150000,150000000000,36849,1225199,deprecated,4309295
12,10910033,2020-09-22 04:06:28,0x81ad85e9004c1da35eb319707a17ecae821d5fa17b0b44eb091ddf890347c5fa,20,0xbd8eecce313252f6c8aaaf36fb3babcf374ea5772e9a63fb3519091d46ce1edc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,4.00401743e+20,Uniswap,UNI,18,29,90018,102000000000,81835,1308774,deprecated,4274323
13,10997701,2020-10-05 19:42:43,0xac30238feba5bb650ec48884738cd10bebc54752012897b4a473b554cb6c35cc,89,0x2a06f6504fc25fce47e89718a76ae62d1f7f303183c7cb017bb76063f0f340f9,0xd152f549545093347a162dce210e7293f1452150,0xe4883bcb919386bb5f48ef59b7c31c1d93a51a57,0xcafcd5766d197d6b4b0100c91a742dbdfddbd146,1.9e+19,SATOPAY YIELD,SPY,18,26,8428892,43200001751,8409491,11233920,deprecated,4186655
