,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777784,2020-09-01 21:39:26,0xdf04937af8964c0d9a81b30b7d42b8bdf0535477ffafa92425a0f7dbad8b9fcf,5058204,0xa2610ca00e8ba0a326b02b06dcccf8cc02153e53f6e93082bd3c2fc56db5dad3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,1.32e+20,SushiToken,SUSHI,18,24,173612,576000000000,51169,1617957,deprecated,4406185
1,10777921,2020-09-01 22:04:32,0xf907e673adac6b63e815b129d05f9b56ef127ecb738e1d876cb6d1c5b7c7fa13,1,0xf1aaa81fb0d02522b7d331dd39c84080104779ab646485fff01cd6ce7f3d47b4,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.32e+20,SushiToken,SUSHI,18,103,155050,400000000000,100673,9098670,deprecated,4406048
2,10778026,2020-09-01 22:23:25,0xbe90a0d6f69fed57effba7d6b8e4f7026cb76f3f165c0d624abf5e86d8bee330,2,0xd736d609b530ebaa0792aba829cbc819deb39e91135bf527ff2a004973e15473,0xe0b1433e0174b47e8879ee387f1069a0dbf94137,0x3505f494c3f0fed0b594e01fa41dd3967645ca39,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,2.558444978973033e+22,SWARM,SWM,18,103,165103,400000000000,124524,12438650,deprecated,4405943
3,11510139,2020-12-23 13:36:47,0x0ed7d6c3f4bcf7fd3807948cde000d12f753e770175c2c0c4f37e44a56f7dbd9,4,0x29a365865acfb4ba1e0f4655920aa4a63909efcbb8ffcb45e2f7a444f561fcf4,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,9.084008733868025e+20,Parsiq Token,PRQ,18,188,154432,86000001459,114974,12021228,deprecated,3673830
4,11616363,2021-01-08 20:53:03,0xeb9c0d67f4983cd221f66dcdeedce13810daace743752eb8aab3829b845e4031,5,0x3eb81ecd7316758af854c8f0aed6f664000b50ce7e827895d7d5a1c57734a664,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,1.6350284642807469e+21,Wise Token,WISE,18,134,164866,120000000000,124312,11250179,deprecated,3567606
5,11688098,2021-01-19 21:07:50,0x0e323eb75423d662c6c6736f7f6eb16c012ab01621fe0ff544587a1d0fec7ef2,7,0x2affd5b11476b28419075c042c034318f39aeb3da0eb131c9f5d46eb9b6c1834,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,1.6350284642807469e+21,Wise Token,WISE,18,187,218469,59000000000,173075,12071443,deprecated,3495871
6,11688098,2021-01-19 21:07:50,0x0e323eb75423d662c6c6736f7f6eb16c012ab01621fe0ff544587a1d0fec7ef2,7,0x2affd5b11476b28419075c042c034318f39aeb3da0eb131c9f5d46eb9b6c1834,0xb38be7fd90669abcdfb314dbddf6143aa88d3110,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,1.2852447007680982e+22,Gather,GTH,18,187,218469,59000000000,173075,12071443,deprecated,3495871
7,11718224,2021-01-24 12:10:19,0x85ab38a4c6eaa8dde89f3f6351c355db48c268dfeb02fa469426814ea7f5769b,8,0xf64b73ddec527962e9f8ba829fc634821a952da6cf232a16f80fa9e8cc4e9ed6,0xc3f6486d0ecae8038b37aaef1c39e2a12dcb4423,0xd9ec3ff1f8be459bb9369b4e79e9ebcf7141c093,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,1.017515938728957e+23,KardiaChain Token,KAI,18,195,166798,64380000000,126040,12322769,deprecated,3465745
8,11769570,2021-02-01 09:42:15,0x10430fbc3f0ead7f78c1e64af84e11e8a997621af614a7628436750a548039a3,9,0x56abca3482212d33eaab601c05ef80398e66d82e000ef54f4d19c20902de0e42,0xcabebc0c5a9d6522640d81c22975ca31b8f8ff48,0x24e3794605c84e580eea4972738d633e8a7127c8,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,7.773521748845118e+21,Katalyo Token,KTLYO,18,33,165235,130000000000,124642,2848691,deprecated,3414399
9,11954381,2021-03-01 20:05:50,0xc2dcdad90879eca34b27c54427303b1e14b471a30e14f31e4061ede4d00fbbd6,13,0xad10c50aa0fdd1769e851c0413e1d185d373fffb0fd4458c4a960e3466489e0b,0x3619c6eb1ba194fb81f5a23e6f8ff9a836aa6b32,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,9.084008733868025e+20,Parsiq Token,PRQ,18,127,197184,125400000000,141955,11972075,deprecated,3229588
