,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763997,2020-08-30 19:09:27,0xa619b8124533c0d9a387bb819387bd3479742509aa94846a7faacab6e20266b7,611,0x11a3bc1574e2895d23b9366e32e577d84e15e5ee27bc1305cb92c2dcddcec4fc,0x6d51fdc0c57cbbff6dac4a565b35a17b88c6ceb5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,1000000000.0,Tether USD,USDT,6,98,60000,198000000000,56197,6909966,deprecated,4420064
1,10764045,2020-08-30 19:17:55,0x4f3c0186197a3e53f6e096f3e477600b81e71737dc9e0932f9b99154321e9bef,3,0x8903396a854988d61fc059fc59bfd9d99cb64e0dbbe058dbc14e210757a8d129,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,1000000000.0,Tether USD,USDT,6,20,666233,178000000000,382466,1222233,deprecated,4420016
2,10764045,2020-08-30 19:17:55,0x4f3c0186197a3e53f6e096f3e477600b81e71737dc9e0932f9b99154321e9bef,3,0x8903396a854988d61fc059fc59bfd9d99cb64e0dbbe058dbc14e210757a8d129,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,48570931008790.0,Btswap Pair Token,BPT,18,20,666233,178000000000,382466,1222233,deprecated,4420016
3,10764147,2020-08-30 19:40:16,0xb3fd8c24a564b7e1728483474e9ac339275779265ce5b172cbba902a874200ca,5,0x83666d6c103ab12b70b4c5434c028dc7728cc4477c86b078f523372b0cfb0ce6,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,36428198256592.0,Btswap Pair Token,BPT,18,93,708783,162000000000,398612,6110638,deprecated,4419914
4,10764147,2020-08-30 19:40:16,0xb3fd8c24a564b7e1728483474e9ac339275779265ce5b172cbba902a874200ca,5,0x83666d6c103ab12b70b4c5434c028dc7728cc4477c86b078f523372b0cfb0ce6,0xa4dc97a565e2364cdeb4efe38c0f153bccb62b01,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,749523090.0,Tether USD,USDT,6,93,708783,162000000000,398612,6110638,deprecated,4419914
5,10764157,2020-08-30 19:42:25,0x1eff30a7483369c9e6c7d68ea951c3d417e9a821a2196f48467a9a2107b771b0,614,0xa6f56cabeb214b74035ac7c386972d15d24f334f75714c334f0d2377fd01030c,0x6d51fdc0c57cbbff6dac4a565b35a17b88c6ceb5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,3500000000000.0,Tether USD,USDT,6,21,60000,178200000000,41221,674224,deprecated,4419904
6,10764168,2020-08-30 19:44:36,0x7efe3bbb65a25db381943381c2301bacaed4877aa0c75e76099eb56321ba11ba,6,0x991841c8949026dc1070641659869297f1688c998ce97a6d906527db064f3736,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,2370406038180.0,Tether USD,USDT,6,88,700470,157000000000,349590,8474753,deprecated,4419893
7,10764168,2020-08-30 19:44:36,0x7efe3bbb65a25db381943381c2301bacaed4877aa0c75e76099eb56321ba11ba,6,0x991841c8949026dc1070641659869297f1688c998ce97a6d906527db064f3736,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,1.1498228204161414e+17,Btswap Pair Token,BPT,18,88,700470,157000000000,349590,8474753,deprecated,4419893
8,10764173,2020-08-30 19:46:15,0xa42c19baeade79e482c85f49b74ebb96c81a529c52b759bcd74559f5b67413d3,616,0xc06ac537b45b2ff3f2447879b39569544e4181e60d1b4941c01d4bb7ba324925,0x6d51fdc0c57cbbff6dac4a565b35a17b88c6ceb5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,1000000000000.0,USD Coin,USDC,6,46,73860,172700000000,57381,1979826,deprecated,4419888
9,10764224,2020-08-30 19:55:24,0x2e69aa0f4b33336b50a870407ee487ab32ad316e79b3aa181aa9bc4fefca6ba7,9,0x35d14a25367d9a5871bf42905d4770b559fc7db8bc690f8e862f9a7e43f12431,0x9de85bb2dcc2f32d15c17f8df72eac1577e9e04e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64b4acbb86da20416921e8c5a8a17b295b79cfb2,100000000000.0,USD Coin,USDC,6,107,3179339,101000000000,2867670,12145275,deprecated,4419837
