,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780538,2020-09-02 07:47:42,0x7d4fe319a0ab2eae596e597385944e58d32b3b3e7169053e49132abff69eddc5,410014,0x995f1fcbcd24e5c728e6e4c4811eefb80da0aeda7e3edf36fadf229916f1afd3,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,33443041000.0,Tether USD,USDT,6,182,420000,500000000000,56221,10780125,deprecated,4403455
1,10780554,2020-09-02 07:50:49,0x41a29a87370deb32befd77d96b8f41f02d8a9b6e3282a0c31596c1c8352a0691,1,0x4dc1645b9c855fde137663f59d5b09c7ed9a9f637ccda69060ad8f37e57fe592,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,33433503111.0,Tether USD,USDT,6,77,198960,480000000000,147873,6903335,deprecated,4403439
2,10780554,2020-09-02 07:50:49,0x41a29a87370deb32befd77d96b8f41f02d8a9b6e3282a0c31596c1c8352a0691,1,0x4dc1645b9c855fde137663f59d5b09c7ed9a9f637ccda69060ad8f37e57fe592,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,1280798069028567.0,Uniswap V2,UNI-V2,18,77,198960,480000000000,147873,6903335,deprecated,4403439
3,10780589,2020-09-02 07:57:49,0xc373f5ffba7d27c3f1f941280fa7f9d43eea07620d2b313f9420b9326d8aa77e,4,0xf23b6db54411203e2d2b05001c26bc70d07960706a8cd3e2c4da9d0b8215d8cb,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1280798068028467.0,Uniswap V2,UNI-V2,18,131,218767,550000000000,145845,6097594,deprecated,4403404
4,10784662,2020-09-02 22:57:54,0x68fd612dfa381d5d04638dbc86c4a89f6e8e4cbb745faddbd33f180158141348,5,0xc650c19de57aed58f6d678d3bab2e8fe66fc3cc661a00333e831982562db1c45,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,4.628685045627285e+20,KIMCHI.finance,KIMCHI,18,305,214570,320000000000,143047,12087453,deprecated,4399331
5,10784662,2020-09-02 22:57:54,0x68fd612dfa381d5d04638dbc86c4a89f6e8e4cbb745faddbd33f180158141348,5,0xc650c19de57aed58f6d678d3bab2e8fe66fc3cc661a00333e831982562db1c45,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,1280798067028467.0,Uniswap V2,UNI-V2,18,305,214570,320000000000,143047,12087453,deprecated,4399331
6,10784709,2020-09-02 23:09:39,0xa85f0d75945ff1434b4d7e0a4fa04ec6d9aa2d882d54b5a27e7dfae29afd4f8c,8,0x0fb93c2a856dc9c3021e0836289a74e4a84d0458c09b478fbfbe8338f3218cc2,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.628685045e+20,KIMCHI.finance,KIMCHI,18,64,168062,320000000000,127502,6403376,deprecated,4399284
7,10784744,2020-09-02 23:17:26,0x2ca43644a214f59486e0713d6c641164289ce1249564110685f7ebd62e0c3cfa,10,0xc58a29651a57e1f7a0b72fcf2101df610918a83e7ec01a8309098a0e50633479,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1280798068028567.0,Uniswap V2,UNI-V2,18,77,212367,320000000000,126578,7133629,deprecated,4399249
8,10786498,2020-09-03 05:36:34,0x2b262138c6f011c2547a3c9874ebd5dfc006f20a332c13cecb2446f657c181d3,11,0x2f60003b59c2a473ee56eac7a5649821e9404bd4ccfb489549c3098cba178bcf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,3.791802986856566e+19,SushiToken,SUSHI,18,120,240141,373000000000,130094,8399213,deprecated,4397495
9,10786498,2020-09-03 05:36:34,0x2b262138c6f011c2547a3c9874ebd5dfc006f20a332c13cecb2446f657c181d3,11,0x2f60003b59c2a473ee56eac7a5649821e9404bd4ccfb489549c3098cba178bcf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,1280798068028567.0,Uniswap V2,UNI-V2,18,120,240141,373000000000,130094,8399213,deprecated,4397495
10,10786556,2020-09-03 05:50:47,0x222943a196ae982e2c8086f89ff33cbb50a89de8d3f031228cf66a5f67098118,12,0x34b44a5777f07cbce89c7b13e1c48ed8250cedd77ed16a61747c16fd672ed4c3,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1280798068028567.0,Uniswap V2,UNI-V2,18,213,496901,420000000000,171844,8506564,deprecated,4397437
11,10786556,2020-09-03 05:50:47,0x222943a196ae982e2c8086f89ff33cbb50a89de8d3f031228cf66a5f67098118,12,0x34b44a5777f07cbce89c7b13e1c48ed8250cedd77ed16a61747c16fd672ed4c3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,32258596167.0,Tether USD,USDT,6,213,496901,420000000000,171844,8506564,deprecated,4397437
12,10786563,2020-09-03 05:52:58,0xa7411be89718906b4d4739fea46d7dec25b84ea11db4d434a68c4b04f07148c6,13,0x2431dbec0f34823261c03fda9df98be8dad005aee443efe7b0ea58d8daed749f,0xb2b8d6a4ddd8fb50d61b6e2c65c3f1756e958d4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5c00c1661f8bac4a0318df5e10f0b312ede4654,32268134056.0,Tether USD,USDT,6,55,94331,420000000000,41221,1469766,deprecated,4397430
