,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776154,2020-09-01 15:41:44,0x108498e0780234065b72af2acf8704f9bd625a6fd94155eac83ddf2c714d0a04,9655,0x6a76110e2567a2e75c8a6b94f83d1f57b251212d95dfbe1bb090567953670cf5,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d72994a37c5981e48b75ce1fe9abad406922f84,1000000000.0,Tether USD,USDT,6,67,80000,580000000000,56197,3358248,deprecated,4407791
1,10782668,2020-09-02 15:35:33,0x626b64a1c2382c6240e17a6aabebca82b68bbc2a2d8ff0e2a1fce10d76e51936,2,0xd8955d4283522c4c92f2fa5496c912e27c0cb0e0699132e9ed16d6ea1b44b2c7,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3d72994a37c5981e48b75ce1fe9abad406922f84,3.019131624981045e+19,UniTrade,TRADE,18,94,181676,540000000000,124575,4648953,deprecated,4401277
2,10787315,2020-09-03 08:45:04,0x228e49dda1fa35b789140fd48d3a07219bde95cf8d721b820cd95cf8d616bcb7,4,0xde2b3ec83544704887171e1963c6283456db116b138cb430258295c24c86ba74,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3d72994a37c5981e48b75ce1fe9abad406922f84,2.011332816688989e+21,UniTrade,TRADE,18,152,148468,417900000000,97559,5975584,deprecated,4396630
3,10787472,2020-09-03 09:15:52,0xc42a874fce5a81de2b64a7dc226b934996b8e7bb79d5c2166553b41a472775e9,6,0x64f204b1e83ce14986f44ab3967ba8581e58c81e1ed173ff23c0d828021e5607,0x3d72994a37c5981e48b75ce1fe9abad406922f84,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,230,168737,241900000000,99171,10405526,deprecated,4396473
4,10787597,2020-09-03 09:41:16,0xe7c018e4dde35a1dac3f74195cdd319e0b4ac5b6beed3c39748656a4a84e1022,8,0x98399b31b40079538d5c1a40d1ebf9c2eede346abf1ac3cbeca294241453c9e9,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3d72994a37c5981e48b75ce1fe9abad406922f84,5.4004686742938164e+20,UniTrade,TRADE,18,14,163237,250700000000,109575,718854,deprecated,4396348
5,10903252,2020-09-21 03:08:08,0x78b5d04867cdbb514e0a766d8836dd1e5c7abf6637d2aca93a0b5bada2169c5f,23,0xd905402b70ad1ae047cfaf9167806ffc96d24fe543124e276c09e991d6b29ffd,0x0c4759f5ef2a9039e5fc9ebe7a6725e608b364b0,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3d72994a37c5981e48b75ce1fe9abad406922f84,1e+20,UniTrade,TRADE,18,149,60000,95000001459,36379,6241252,deprecated,4280693
6,10904144,2020-09-21 06:36:54,0x5579c3d2b7c031590eefd752c03bbf7fa5dcb604ab45dd07fd546eaad8d16070,24,0x7d83adb262448d59d2900428b03519e0fe64a66a2a43acd51a8a1a566a3f11e4,0x0c4759f5ef2a9039e5fc9ebe7a6725e608b364b0,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3d72994a37c5981e48b75ce1fe9abad406922f84,1e+22,UniTrade,TRADE,18,173,60000,109000001459,36391,9731812,deprecated,4279801
7,10904188,2020-09-21 06:45:23,0x3bce022b51448f9fc14e6e1b12dfb4c8b50d3799d473d9c274ef1c067d63a312,10,0x68a8574fc7fba7097540b753fd88b4e3345e5e474dd95b9701800e8a5ddff92a,0x3d72994a37c5981e48b75ce1fe9abad406922f84,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1e+21,UniTrade,TRADE,18,81,170734,118700000000,127837,4322263,deprecated,4279757
8,10904190,2020-09-21 06:45:52,0x53f7e994764254a8bf5b06985d392deee42e6ab4658ceac6ad08e170fb47ad37,11,0x89405bf662c95518d1212a6d4c50b77a2302966ed17fb782a54c68d218937d8c,0x3d72994a37c5981e48b75ce1fe9abad406922f84,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1e+21,UniTrade,TRADE,18,80,170734,118700000000,127837,4065179,deprecated,4279755
9,10904199,2020-09-21 06:49:20,0x1530612c7a7a9db84eae5d12585fcadbc64ff3acfa922460534049cdbf14d350,12,0xbed3f2d053ac5d1b15bbf896bb492c1cb8771cb69de5bc0a020004543f260b6d,0x3d72994a37c5981e48b75ce1fe9abad406922f84,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1e+21,UniTrade,TRADE,18,216,185273,118700000000,127837,9168839,deprecated,4279746
