,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785865,2020-09-03 03:12:57,0x508ae561ec82cd1b581c753cc3a676d2398d73f01256f654fb0f98d996888b0f,0,0xd9a9bbab432630474bae521eddd28f968f78804f944d6551eca8b2f60ba26e8d,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,6.7615379112591114e+19,Akropolis Delphi,ADEL,18,58,170971,335230000000,129775,6232693,deprecated,4397809
1,10785898,2020-09-03 03:20:48,0x94fca4179a9a753606e02ccff236d75b52fc509fadd7b8fea21ea46b0fd8daca,1,0x578fafeb3f1a3ac9e61f1f74f8bed7d03bd4e9b7b43b48f66697ae88fb020e50,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,1.2811213708154577e+19,Akropolis Delphi,ADEL,18,142,140769,341000000000,102747,9620879,deprecated,4397776
2,10920114,2020-09-23 17:05:19,0x4ad4ca40428bb649994099475f3d2dff846a7f490a5308988fbb862810026735,2,0xfc586f9b4d3196cbe55560d8730e8cd43bbc91acc5c48891b8ba459cc06d967f,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0068f348a5fd1e1e30ab30ffe9ffa691b9f23acd,8.04265928207457e+19,Akropolis Delphi,ADEL,18,155,81445,149000000000,38874,10895892,deprecated,4263560
3,10989953,2020-10-04 14:30:35,0xd43329e73b194cf66a9fd9cd43996b87fb1203e21ba9af684d3e7f7482bd06e8,4,0xfd5ef6104141b13f5cb9f7999009ea028ea1fc3952de61f46442348791265fd6,0xf421bbc2061832406e5237ffea8e271496729b80,0xc61b548502f88aae9705f2e65b0f23e46d47c929,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,3.5e+20,uniswapcap,UNCA,18,170,107067,58000000000,69116,11400737,deprecated,4193721
4,10990020,2020-10-04 14:47:43,0xc5f71df5b5f623beb41f1b833fb4673e0448bc834f1b39c68b09c2650d5f565c,357,0x97418b4b070faa11364335445f6fe00f83295a105704b0c0e2941b3bd8bc2491,0xe53a02848392c8071636815a2d2adea58ded8ab4,0xc61b548502f88aae9705f2e65b0f23e46d47c929,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,1.8e+19,uniswapcap,UNCA,18,5,47862,100000000000,36817,242862,deprecated,4193654
5,10996474,2020-10-05 15:12:39,0xc6818497974f47a11ccec02b7a09af567ac8c6be461e486c8de87bf65477c7cf,155,0xc784c138551389a04aa6ac209ca341a6c4ed692b732cc7aa97edffdc27cd7e2a,0x270f23b52f77bb83272cb3cc6e5b21d3267e5f98,0xc61b548502f88aae9705f2e65b0f23e46d47c929,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,7e+19,uniswapcap,UNCA,18,131,55243,78000000000,36829,9672663,deprecated,4187200
6,10997275,2020-10-05 18:09:59,0x8055c1e357d022f3cf18a1a5530dc3b39e5fc8cbb633af789e410d0b33012085,7,0x650291c0e4c045deb11c0ea9af9419d6d89d76e26170a41edb671f6f5bb8616c,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,0xc61b548502f88aae9705f2e65b0f23e46d47c929,0xc2a4a034eaf1c886d8a14dd7e301cabc9cc1acd5,3.97e+20,uniswapcap,UNCA,18,215,167543,38002900000,127030,12352983,deprecated,4186399
7,10997725,2020-10-05 19:49:37,0xee67aaa64241be47b42676c135dc92e0b6cdd13325521b7a80e9153f6cce07d7,10,0xeed16e727e420a78d81a45305c7c0643ab1c04eac1b4a3ca1a939993583531f2,0xc2a4a034eaf1c886d8a14dd7e301cabc9cc1acd5,0xc61b548502f88aae9705f2e65b0f23e46d47c929,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,1.35e+20,uniswapcap,UNCA,18,140,157668,51000000000,106035,11244274,deprecated,4185949
8,11009618,2020-10-07 16:17:51,0xa2d0295399a5a9baab5f6da2928978c30b9199b242ad674a10a7d83d4614023d,11,0x36843d2f9ef7febf99eee15776a787f5124571d471f1bb63d0b8335ff3091f36,0x276b14c47472f6d4e30619ec1f7d23ad3cd08cab,0x33811d4edbcaed10a685254eb5d3c4e4398520d2,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,9.044134760847895e+18,YFE Money,YFE,18,45,165031,88800000000,124459,3986841,deprecated,4174056
9,11012946,2020-10-08 05:00:05,0x856a38c5d9811ec2d7ae7638b302765fcedef65f165b282c05d625679e386c17,12,0xe0408f87a1304930704872d3cf3e34b89d6f454b62136c82c16df15e7623b504,0x6e1ba9d6edcf0d22cf2e6f8302c3351dc324ca1a,0xc61b548502f88aae9705f2e65b0f23e46d47c929,0xc2a4a034eaf1c886d8a14dd7e301cabc9cc1acd5,1.76e+20,uniswapcap,UNCA,18,96,167543,49500001604,112030,6950988,deprecated,4170728
