,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778235,2020-09-01 23:09:16,0x666165545c5b5d477c9505d48347f452c950ebaeeef574fa7737f2b24a4ef976,0,0x425f064253dccabd6f759b995b54ce7b186a89c27c7b431e7383bfcb76958004,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,8.151970498165236e+18,BandToken,BAND,18,107,252535,479004000876,202765,6282415,deprecated,4405773
1,10778267,2020-09-01 23:15:44,0x02611ca4d0f5eb12a8c9cd07a8fa14e53df73a46867838657b81d01c04c73461,1,0xe64f1f51d39e0764b973c121eab1c83e5f9e97e7833678a9eaaccd42ca789ba1,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,4.9275194932751525e+20,BandToken,BAND,18,71,219024,480591375000,172777,5365864,deprecated,4405741
2,10778356,2020-09-01 23:37:21,0xecec7936b008a5c817d9652b4bdeb605023065216005bf6ed73ca46a0232568a,2,0x354f104c4f0e16a228f41c52cebb21f3fb4acdd9ab96446626fa11facd5d41ed,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,6.114721150222472e+20,BandToken,BAND,18,119,219024,500400000000,160761,6229263,deprecated,4405652
3,10828283,2020-09-09 15:23:39,0xe60e9ee747e5b070a9110416283e9de07c55677c4152f7466439ceb2ca38e6eb,4,0x5c259297f7821fac5c368bb2ac1faf8dde5309ac5241f16e277b866ee49cc850,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,7.214186973470989e+19,"Tokens of Babel, Price is God",TOB,18,109,167323,160012000000,126510,7815276,deprecated,4355725
4,10828297,2020-09-09 15:26:59,0x5941558e69dc91081583378afc191dca0d2a87ce3cbdc51e0bffef3a2b486a30,5,0x44ff365c700bf43fdc2d1fb97a792c0a562574fb56fa49d988c534dfa48de518,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1e+20,BandToken,BAND,18,98,238727,160610000005,191743,5463969,deprecated,4355711
5,10828309,2020-09-09 15:28:44,0xb1de24b18e3d8855ec5f90c643665f6edd088f20c160dc331bf0d3913ae6cbec,6,0x133d61e66e56f86c0c25a1ac3a69ea778ec8aa3e856f04f560aa7fa6826e0083,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,74703371350150.0,Antiample,XAMP,9,130,167206,157000000000,126404,8960879,deprecated,4355699
6,10834742,2020-09-10 15:15:51,0x6108ad626ff506a3f3aca4b2c7d293782021a2dc8a86eb6d2ab13c7d3d65cea0,9,0x89f0f9d9c96be9ed40b040bbc760cb1b411f0cdf6f4f9a56a79c0b94f23ccffd,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,0x7777770f8a6632ff043c8833310e245eba9209e6,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,7.142045103736279e+19,"Tokens of Babel, Price is God",TOB,18,131,216779,254288796000,186570,6308205,deprecated,4349266
7,10834742,2020-09-10 15:15:51,0x6108ad626ff506a3f3aca4b2c7d293782021a2dc8a86eb6d2ab13c7d3d65cea0,9,0x89f0f9d9c96be9ed40b040bbc760cb1b411f0cdf6f4f9a56a79c0b94f23ccffd,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,1.6577953106078304e+21,DistX,DISTX,18,131,216779,254288796000,186570,6308205,deprecated,4349266
8,10834785,2020-09-10 15:22:54,0x112353709bcb381f657a74a66f76266bf677aab5dad269a65f5ba657d8507196,10,0xc3e2cf3b52ae06d78c93b6c4054b452a83f6bf035b2ee82ed2e3eb1a6af23490,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x6c35c40447e8011a63ab05f088fa7cd914d66904,74703371350150.0,Antiample,XAMP,9,23,200068,254060002050,156616,2440968,deprecated,4349223
9,10834785,2020-09-10 15:22:54,0x112353709bcb381f657a74a66f76266bf677aab5dad269a65f5ba657d8507196,10,0xc3e2cf3b52ae06d78c93b6c4054b452a83f6bf035b2ee82ed2e3eb1a6af23490,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xe10ec0e4f0b3c4d43367cbe4147622a1d9328dab,7.176426750319947e+21,DistX,DISTX,18,23,200068,254060002050,156616,2440968,deprecated,4349223
