,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774786,2020-09-01 10:39:05,0x450c357370e578875b03c94d90754ac568d80f3d904c060976697a4c83f8d4c7,1,0xc341244b8f8a198917967f2e4fa6491e4fa68d2951f22f89a0457ef22ee216ee,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,2.656041924892103e+18,YFValue,YFV,18,137,164849,442000000000,124296,6422869,deprecated,4409210
1,10777870,2020-09-01 21:55:32,0xfdf760f9484ff3d05977021d38155c22b4435598977509aeede49ea3702d5a7b,2,0x9d6a6910f7dc77922a77e842c24f7a49e19e598ffe204dec2456f1a0d1dc93cb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,1.0392885825600357e+18,yffi.finance,YFFI,18,111,164772,479000000000,124226,8970383,deprecated,4406126
2,10843557,2020-09-11 23:21:35,0xa32deafc95080f28f15ce9ed533e900e6f131276988f682c8bf23a823c5c95fd,7,0x00877c29a11deee06851c7772ac38f3b3deae84af832dbf1a31e7947a91b0021,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.656041924892103e+18,YFValue,YFV,18,57,298190,82000000000,217387,6702559,deprecated,4340439
3,10843557,2020-09-11 23:21:35,0xa32deafc95080f28f15ce9ed533e900e6f131276988f682c8bf23a823c5c95fd,7,0x00877c29a11deee06851c7772ac38f3b3deae84af832dbf1a31e7947a91b0021,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,1.3897625520536345e+19,$BASED,$BASED,18,57,298190,82000000000,217387,6702559,deprecated,4340439
4,10843987,2020-09-12 00:55:34,0xa235e4b7ef7bd7d04cbad2188a84ae2588e68bdde9a1c85233020f2611c253cf,8,0x0394493630331a04f235f36d011e04ae0460ae523d43ff1eb9b1e0a662fd9456,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,1.474521908989681e+19,SushiToken,SUSHI,18,139,164980,85000000000,124413,11010311,deprecated,4340009
5,11215285,2020-11-08 06:55:49,0xdf0aa0d50ca12fde25f5df30bb2fc564ef646dcd269ff99f50d90fc6cf9eb755,11,0xdcb48aaec6523033babd5718f9a83906df9118f37046bd261ec2d9ed61f77827,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.474521908989681e+19,SushiToken,SUSHI,18,15,199436,20000000000,156046,10004147,deprecated,3968711
6,11215285,2020-11-08 06:55:49,0xdf0aa0d50ca12fde25f5df30bb2fc564ef646dcd269ff99f50d90fc6cf9eb755,11,0xdcb48aaec6523033babd5718f9a83906df9118f37046bd261ec2d9ed61f77827,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,5.286640889067632e+17,yffi.finance,YFFI,18,15,199436,20000000000,156046,10004147,deprecated,3968711
7,11215487,2020-11-08 07:42:33,0x8aab877c22221efd5324239235ee6ff5ddbab0c746195f975f89e85924d674b5,12,0x2c4d8b1dd7015c3718a74c81ea3929bbf164c0a8810bf6b07785720ec5a5712b,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,8.546394191826501e+18,$BASED,$BASED,18,39,199312,18000000000,170933,2825397,deprecated,3968509
8,11215487,2020-11-08 07:42:33,0x8aab877c22221efd5324239235ee6ff5ddbab0c746195f975f89e85924d674b5,12,0x2c4d8b1dd7015c3718a74c81ea3929bbf164c0a8810bf6b07785720ec5a5712b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,5.485505525808583e+17,yffi.finance,YFFI,18,39,199312,18000000000,170933,2825397,deprecated,3968509
9,11318959,2020-11-24 04:56:22,0xe299d06a9a050a15aee5cf4c2660fd04c1b2af6b9fda92cba7f7e7bcd220779e,14,0x79559b565396b755b94167b7d184ef0813dae90f30170a4c98e08f0152a44934,0x75fb71eb777073c98e0f2bf549f4bdb791ecc5c0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.1165032240476572e+18,yffi.finance,YFFI,18,146,225376,100000000000,179260,7998023,deprecated,3865037
