,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770454,2020-08-31 18:53:52,0x45efe12c2ae16b8f0a0a03805419f22f94a415e6db63062549ab0b6547c64605,1,0x7d46b634d7539abb69fcf628626198fa115ab407e4160eead5948813cc4b6469,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa9b02286d169b772b04a2bf675cb899381e2d671,6.043387447761886e+18,UMA Voting Token v1,UMA,18,144,230917,211000000000,195436,9391400,deprecated,4414270
1,10770459,2020-08-31 18:55:24,0xb9e7852fff06024f3d81d254514da2241c430fc2d0cd35117777d4ed19a3aecf,2,0x9d20164ee6b5ed1f05a4114a1b55ba67169d401482578fcc9855a7c2a035d7be,0x5488ed7f9a99684d0e9eccd3847860c734017575,0xfab5a05c933f1a2463e334e011992e897d56ef0a,0xa9b02286d169b772b04a2bf675cb899381e2d671,2.9563239825301863e+21,DeFi Of Thrones,DoTx,18,190,167810,240000000000,126945,12208042,deprecated,4414265
2,10770523,2020-08-31 19:08:23,0x5b884bfa77859b620b649543424513a3f3e737458934c7c44f1f9f370e4dcb04,3,0xcb4caf8416c237d19f91e6c4fb04dd4b7ba9c4ee1ec58f4033279a5c424f47ce,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xa9b02286d169b772b04a2bf675cb899381e2d671,4.831626571644796e+20,Swapfolio,SWFL,18,23,151846,233000000000,124676,1466784,deprecated,4414201
3,10770889,2020-08-31 20:26:10,0xadfb01a6edd892ce7b84a24d0ca2d9a8efa732b2256bffbfa38553c518492c3e,4,0x37aded166b5ca11cc65e5753c28e0dc360f5bae8d1cfa290b0be1ad70df5d336,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xa9b02286d169b772b04a2bf675cb899381e2d671,1.5938766913624424e+21,DistX,DISTX,18,154,151719,282569664566,124563,12190945,deprecated,4413835
4,10774949,2020-09-01 11:16:30,0x3aa95d497404b0a01e6cfc9b344deaae52128c495bb497237e8b6d9594453d32,6,0xf7e53b776397f9ebcc30278303e2c5ed917c2b860e72405731438ffcf977ceaf,0xa9b02286d169b772b04a2bf675cb899381e2d671,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.5938766913624424e+21,DistX,DISTX,18,120,155239,475000001459,112861,9269626,deprecated,4409775
5,10777144,2020-09-01 19:16:11,0xed3a56df0d5bedf9795d7ab61c13933fd0b2b6a2087c1fcd44767534d9bc6590,7,0xb03f8a3e495bd85176953b7f416c6ecb80fb681e17c2aa54b410c9b7d0e0eae6,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xa9b02286d169b772b04a2bf675cb899381e2d671,1.7557330063055516e+20,Definitex,DFX,18,98,166098,480000000000,125413,5030119,deprecated,4407580
6,10786723,2020-09-03 06:29:14,0xb1346a8dda508b3ab0a6b49a2a2e3187907a31956e614213592f562bf0b1b86a,9,0x19f03c518cd689f7c384ed363f1e36bda4ecc5ca23e8fda837cb9758c4d807ac,0xa9b02286d169b772b04a2bf675cb899381e2d671,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,1.7557330063055516e+20,Definitex,DFX,18,152,156259,383000001347,113788,10517660,deprecated,4398001
7,10796226,2020-09-04 17:26:51,0x1fc468db6ae626ac744553b09d44c7035761c185d0e9de32a703ffb1efa09033,10,0x28e11c8976d5a80dc59f80188220e79e94b559a5ce9e83de3982d816b52dd2de,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0xa9b02286d169b772b04a2bf675cb899381e2d671,2.120012159669811e+19,YI12 STFinance,YI12,18,68,164885,106000000000,112313,9116323,deprecated,4388498
8,10799686,2020-09-05 06:14:23,0x3b7c4f3d4133bdcc052b252cd0ef78a1d516e78f74c2f247dbae6e971cc6a9c2,12,0xbc22ba70f7c817ca5124dc13d67d355b5059436a6ce42940ce2102c7e6882937,0xa9b02286d169b772b04a2bf675cb899381e2d671,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,6.043387447761886e+18,UMA Voting Token v1,UMA,18,158,324416,197000001235,268871,9700324,deprecated,4385038
9,10799686,2020-09-05 06:14:23,0x3b7c4f3d4133bdcc052b252cd0ef78a1d516e78f74c2f247dbae6e971cc6a9c2,12,0xbc22ba70f7c817ca5124dc13d67d355b5059436a6ce42940ce2102c7e6882937,0xd5fb669db8f85c2be391adeffe7e8c781995795b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0xa9b02286d169b772b04a2bf675cb899381e2d671,1.5757110138138316e+20,AXIA TOKEN (axiaprotocol.io),AXIA,18,158,324416,197000001235,268871,9700324,deprecated,4385038
10,10799789,2020-09-05 06:37:23,0xfee1670b36b68f19e1f4a383ced98abefac8589356c46de93acf212901ae16a6,15,0x690a31b5bbc8d3c26e864c45f428b6bb5c5b284c0f2926a477349031325be4dc,0xa9b02286d169b772b04a2bf675cb899381e2d671,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,4.676560281559282e+20,Swapfolio,SWFL,18,156,217604,210000000000,187305,11987722,deprecated,4384935
11,10799789,2020-09-05 06:37:23,0xfee1670b36b68f19e1f4a383ced98abefac8589356c46de93acf212901ae16a6,15,0x690a31b5bbc8d3c26e864c45f428b6bb5c5b284c0f2926a477349031325be4dc,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xa9b02286d169b772b04a2bf675cb899381e2d671,4.8e+19,Definitex,DFX,18,156,217604,210000000000,187305,11987722,deprecated,4384935
12,10815864,2020-09-07 17:25:50,0x6cb227ad938be8bf7b84897854e058f566f657f503fcf256511f0dc6927b90f9,17,0x469d5f62630d485ab5670838e225d798bd2bdd055d503a0704985be2427a42dd,0xa9b02286d169b772b04a2bf675cb899381e2d671,0x03e4bdce611104289333f35c8177558b04cc99ff,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,7e+18,YI12 STFinance,YI12,18,188,168060,109000000000,127500,12279307,deprecated,4368860
13,10815881,2020-09-07 17:31:22,0x13ebf4248c8a2062a632d7f8043d50490721cbfea2e5cf30a4fb7aed7755fa76,18,0x99c1405a1d3caa5327ad42e8d607ec7be47aaf2a4159f057997d0d88d5ba22d1,0xa9b02286d169b772b04a2bf675cb899381e2d671,0x03e4bdce611104289333f35c8177558b04cc99ff,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,4e+18,YI12 STFinance,YI12,18,81,168047,109000000000,127488,11167399,deprecated,4368843
14,10816396,2020-09-07 19:26:24,0x8067d906aefc23a2c1d32aac3e2c72fdc4b9bbdf1c0f845fb6651d2fa8992a6c,20,0xd61d04c9947d8151b4acad0e7177abf475a7d8e5b72a440bf8d0c88b7e49f211,0xa9b02286d169b772b04a2bf675cb899381e2d671,0xfab5a05c933f1a2463e334e011992e897d56ef0a,0x5488ed7f9a99684d0e9eccd3847860c734017575,2.9563239825301863e+21,DeFi Of Thrones,DoTx,18,78,202393,81000000000,158734,6108059,deprecated,4368328
15,10816396,2020-09-07 19:26:24,0x8067d906aefc23a2c1d32aac3e2c72fdc4b9bbdf1c0f845fb6651d2fa8992a6c,20,0xd61d04c9947d8151b4acad0e7177abf475a7d8e5b72a440bf8d0c88b7e49f211,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0xa9b02286d169b772b04a2bf675cb899381e2d671,1.7334139829821834e+18,YI12 STFinance,YI12,18,78,202393,81000000000,158734,6108059,deprecated,4368328
16,10816413,2020-09-07 19:29:41,0x6287d7b51552699641b83ce47d057323c3f9969d79391d76325dfb38d7e15c40,22,0xab02a44b46a18c8de769d6ddb6ff59081f9490b06438bc441fb4ade7d5a43503,0xa9b02286d169b772b04a2bf675cb899381e2d671,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,2.3635665207207475e+17,AXIA TOKEN (axiaprotocol.io),AXIA,18,59,248066,77000000000,202115,11873386,deprecated,4368311
