,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770756,2020-08-31 19:57:07,0x627edf75a4c25822a8380e5617f06d0aa7fe3db3913c08080b1fc17b6dc30cfd,2258661,0xe95ba057558bf4ef6ae24dc6527308af319fb4b17202d6e80b85e592e29e770e,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,346063987040.0,Ampleforth,AMPL,9,149,132315,301000000000,55183,6504898,deprecated,4413006
1,10770819,2020-08-31 20:11:19,0x9010d74a61d240c5c1f7342c3972062cbf50e1e468fd2d4bfe0d8242fafc16a2,2,0x039ad44b69ccebbe8e732856e98e6f19e3b81e3ee002d7e971edeba108aa11e5,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,345791491669.0,Ampleforth,AMPL,9,29,185363,297651087632,154882,2428011,deprecated,4412943
2,10770819,2020-08-31 20:11:19,0x9010d74a61d240c5c1f7342c3972062cbf50e1e468fd2d4bfe0d8242fafc16a2,2,0x039ad44b69ccebbe8e732856e98e6f19e3b81e3ee002d7e971edeba108aa11e5,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,149527353333896.0,Uniswap V2,UNI-V2,18,29,185363,297651087632,154882,2428011,deprecated,4412943
3,10770918,2020-08-31 20:32:07,0x93d511ee47a21d336b0f6da238bb285c3b4752190cd1f5cd1051eb538b37b719,4,0x92c1fa501e84883dff4d9b72f350df0422270aa654bf2d37ad641775c012807b,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,149527353333896.0,Uniswap V2,UNI-V2,18,28,212367,271000000000,126578,5898042,deprecated,4412844
4,10774751,2020-09-01 10:33:17,0x709c5b7174e8ed4c5944670e25263585aa53463e282b52f372ba5d47c3b66c21,7,0x0efc0211ca1b3e7cc07c2b536e1698bceb538e32dde1d2d6d08ddc5f9175db85,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,4.550267536407969e+19,SushiToken,SUSHI,18,83,151565,450000000000,112409,4691473,deprecated,4409011
5,10774767,2020-09-01 10:36:00,0x661da1da65cd8b796c8e3671b930724e00b0fc60578f4537e7655e640512c582,8,0x1a852e364b60a0e13b9789373fb74cf67ebda00d6b7d164cfa9d26a060c281d6,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3c94edd45d654a0d00c68439ccc881e0d3d4cda1,4.550267536407969e+19,SushiToken,SUSHI,18,159,76771,475000000000,36181,6983103,deprecated,4408995
6,10793406,2020-09-04 07:01:54,0x693b30d687b5fb4d67ca593bd84d076e6ea33aced632a9f2b38adb797f80fa9c,9,0x1eba626842596c5149048f47fd8050ea781c3b23fc7a45b1bcc1a121a9cacc19,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,3.97564969682251e+19,SushiToken,SUSHI,18,186,240141,189600000000,130094,11734318,deprecated,4390356
7,10793406,2020-09-04 07:01:54,0x693b30d687b5fb4d67ca593bd84d076e6ea33aced632a9f2b38adb797f80fa9c,9,0x1eba626842596c5149048f47fd8050ea781c3b23fc7a45b1bcc1a121a9cacc19,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,149527353333896.0,Uniswap V2,UNI-V2,18,186,240141,189600000000,130094,11734318,deprecated,4390356
8,10793439,2020-09-04 07:08:09,0xa75cdd3ed1ff5cc08078b2c11705b06b196c041ed6cafadad2f53b31a49b0058,11,0x0819347a98768ff99414d55919a29b94617952ee83d62032672e2784bddc0cb1,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.97564969682251e+19,SushiToken,SUSHI,18,115,155076,163000000000,100697,10218027,deprecated,4390323
9,10797160,2020-09-04 20:54:45,0x767dec8d8c29648a456d57e2fa29576982d5dde344eb071a45c6ff6897c57c0f,12,0x0949f1c666dca76d1cd27bc6b8e8e7c961ebe59ecfd646382b82eb626642e694,0xa28bfde47a60cc5865f8034c4e3243a75c077333,0x9ecd9ef9e90db959d87766e92163128f688193ad,0xb4835e9bda37daaf0ffcceae89a4112e1b1cb408,1.390126657064562e+20,Cracker Finance,CRKF,18,17,200340,100000000000,156057,10939468,deprecated,4386602
