,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765148,2020-08-30 23:14:59,0x270e0c662a5fc03f59abe109a6d523c3cd60edd591366568c1182fa7dc2dbd37,0,0xcef1b22ddabd7f00c6045406ceaf4092ad1310d7c70718ab49e9cea10e8064b4,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,1.0424013536389248e+21,FalconSwap Token,FSW,18,45,165083,96000001347,112489,6325874,deprecated,4419192
1,10774512,2020-09-01 09:37:14,0xa9fc14b0c3546bd280576a55f5ab3462337dabef838e10abe56d04cfcb8b9fc0,5,0x671d5e56502eaa5404888afbe616828e0be6f5cde1373075d9bc6690f9c8a427,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,1.2114857064793267e+18,YFLink,YFL,18,179,151421,440000000000,124296,9973306,deprecated,4409828
2,10774900,2020-09-01 11:05:49,0x5f4b8919398fb8ed3990a97fc819cb546ddadca9df336786a3847ac0019598f3,8,0x221c3473ca44244881b4b099c7ee001dafa7811465c5e1b819ec6067ea6a3361,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,6.064812761617318e+18,YFIEXCHANGE.FINANCE,YFIE,18,31,171763,476000000000,130484,1695868,deprecated,4409440
3,10774986,2020-09-01 11:23:17,0x039d1757fd0fa3bd36ac5f1c0116e32e1268a3712e790776b935cd72011b6cd8,9,0xf33fb46743bd37b505ae071cc0aa5a34e086106ec526045a56602ce7428d48fb,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,4.220028177125166e+18,YFIEXCHANGE.FINANCE,YFIE,18,104,155002,467000000000,115484,6733008,deprecated,4409354
4,10776236,2020-09-01 15:58:18,0x1706c411a4400a6791d4b84abe34817dde0e5979b7f89abd75a94298b5a8a808,10,0x282f973021ba332cfc67fa23842e7a5be88093894497a9961fd545bb120b6fb2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,3.8193856516242703e+18,yffi.finance,YFFI,18,147,151344,479000000000,124226,10419965,deprecated,4408104
5,10777883,2020-09-01 21:58:24,0x70caa096402d2effab54dbbea5bf8133873a6a36787e54d97e3d0f6a6d470c1c,11,0xa16986906cf738428b0a2e25081229b309c071f2006a35bd7d6f0ab04ec2f10a,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,1.1060450815787264e+19,YFIBALANCER.FINANCE,YFIB,18,74,171763,400000000000,130484,5162693,deprecated,4406457
6,10784032,2020-09-02 20:35:59,0x716755babab98a9e3863481a2dc6101f72fd866295811239a8a312e712f9cf2b,12,0x096add1e8307cffc195bf0575ba6fbef099fb45d63f68446f6dcfa51576cbd0f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,1.525543137550664e+19,YFIBALANCER.FINANCE,YFIB,18,72,155002,279000000000,115484,5954579,deprecated,4400308
7,10784049,2020-09-02 20:39:23,0x90ac59c1907194d8ec46c6dd8665706ec4f217eb7e3355ce667deb3caa151057,13,0x9fa1ea9780f9e35ada7470e93c97154baad6e8513981e76f4fbe44cdd17f0d7a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,2.8085596563165317e+18,yffi.finance,YFFI,18,149,134582,291000000000,109226,11511635,deprecated,4400291
8,10795863,2020-09-04 16:07:42,0x2a5dbc9268b2cd0c68dbb9c293f5d26067af9217ab1f70ecebb1858ba73813b3,14,0xec71394a7e8aa840e6ac4b367b11223beaf07bd7ba620301cb905949a1657df1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,9.273568037330602e+17,YFLink,YFL,18,187,134659,299000000000,109296,12415808,deprecated,4388477
9,10828451,2020-09-09 16:00:03,0xfadf38bc56b665c8e43734e035755a98fc1fdfdcf8c048853c9a6b018f0f2633,15,0x629b5b53e7675d87e3de38994d62d19f557fb9c4c3fbc293058c069b40c94212,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,1.096334139990419e+18,YFLink,YFL,18,76,148074,161000000000,109284,7358863,deprecated,4355889
10,11316062,2020-11-23 18:19:54,0x6da0bb9ae7b59540c2d7d5abcf17e72861daee888ec99875162867579bdffa29,16,0x5a2a07df985cc243202bbe2a50da02345be0a8e481f943228ed9e96f4458b130,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,4e+20,Uniswap,UNI,18,65,90036,48000000000,81851,4770480,deprecated,3868278
11,11597532,2021-01-05 23:27:25,0x88151ca2a86b532068e06c4f6c34a72a24857f14a524b282e8ab9e91d073e509,17,0x98d5f05c6bc7d54d9078c84022866a3574e3148b7cadcb9033cec58fd0fe2b50,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,3.4788718469916357e+21,FalconSwap Token,FSW,18,37,148321,100000000000,109505,3026908,deprecated,3586808
12,11597580,2021-01-05 23:38:45,0x8f7585717937fb914e4227cee6c56fc4ac2d0375c997f220ce942e8eaee95864,18,0xc9d01a3ce21812e9daa39aefe3a8fa2cc4370b13e33cc12df962410474d5c298,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,2.3037111992408177e+18,YFLink,YFL,18,101,148087,100000000000,109296,7804329,deprecated,3586760
13,11606634,2021-01-07 09:00:58,0xd80f038d9a0f2ddf6d629b39194cadc4759e9b9164ea17e432e6f02c2c115c4f,19,0x0bf2b20f2523c4a7bef264ecf3048b9b88961c1c894400f986eb79d7ac7eb644,0xe3efd3465f354375484ba648408bd3b5f8278ece,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,2.1310343723866833e+20,EASY,EASY,18,155,225066,63000000000,186907,7139187,deprecated,3577706
14,11655669,2021-01-14 21:38:22,0x7c35eb2f703272c69395aa386178183c6d5322604a0bac6247d74eea94002c6f,20,0x71394e48e1803afd6bb8d2c4a868626d285ed960f2aee608ecaae1056093d512,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0x7f17c1da9f083ec27817e21b6387a314a998b5cc,7.797187780823102e+20,UniLend Finance Token,UFT,18,115,165173,56941500000,124586,11024921,deprecated,3528671
