,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783334,2020-09-02 17:56:58,0xda07e47130c087bdcc3f069f4a57311c4ff3fed066e579a34637d19ff33efe31,2,0x1640e1dadccc86487ea810eda7c9262dbdf636772a30b347adca2d379f011faf,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,6.997295000904388e+20,YUNo.finance,YUNO,18,72,231320,433000000000,180569,8057102,deprecated,4400757
1,10785196,2020-09-03 00:59:03,0xa0ffe8b2b81e3c3b85fae2bac0c08a3cf39110732bafe96b9884d8388e730e9e,3,0x99dbbc571ab7fbd92454617b1d0039301ca4de492a21bc5e2c6fcb534c841f9a,0x2e44ddd47e451789d383be217dc342da94116db4,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,1.8896581438436528e+22,Ruze Finance,RUZE,18,80,166337,260000000000,125627,10977768,deprecated,4398895
2,10802031,2020-09-05 14:47:06,0xd1c2df872eddffff5c719e96649863b581bbb4e990f62c83e26691b0bc0739da,5,0x5f04b504206a1e408561dec3f97ee7bf98438eb75c4273fe4b037368848135ea,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,5.277751613789784e+22,YUNo.finance,YUNO,18,201,272283,398000000000,226123,12088923,deprecated,4382060
3,10818255,2020-09-08 02:21:42,0x1a71ea4dc45e7d99f35dc3a43d6a86144cde509c1a448a327b5705f463788635,6,0x26d9b3f13c0e261cedb56c3466ae271512cb0d4b8ba8cd99d172add82420b2c1,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,1.2648005598425888e+23,YUNo.finance,YUNO,18,77,148357,71000000000,109538,8238969,deprecated,4365836
4,10861361,2020-09-14 17:01:59,0x2353c39c44e8f208a2f19b04dc32854484fc404e48b21ddfc545ce1c1c867c2a,8,0xab5d7244d22335c3b085155b2827a235ec1ce2481da881b17aceaed81bbf8cdc,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1.7995730162224718e+23,YUNo.finance,YUNO,18,96,216442,197000000000,171268,9949507,deprecated,4322730
5,10861361,2020-09-14 17:01:59,0x2353c39c44e8f208a2f19b04dc32854484fc404e48b21ddfc545ce1c1c867c2a,8,0xab5d7244d22335c3b085155b2827a235ec1ce2481da881b17aceaed81bbf8cdc,0x99986e1b28267338af96b81201f5ed4d84f2d852,0x6768063279e2b185dc0c972b97f11f231d0b45ad,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,3.9686364094246815e+22,yield-farming.io,YIELD,18,96,216442,197000000000,171268,9949507,deprecated,4322730
6,10864766,2020-09-15 05:39:42,0x05537f096fc0f94a9a92d6076d70285a49c1d15f5ee583fc8625756174e2e523,10,0xed9f36e4dca022ea5401db50a2d607220bbb52dc034065a25b00df4207c9de57,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,2.3759929416381497e+21,YFarmToken,YFARM,18,98,164916,145000000000,112339,8811336,deprecated,4319325
7,10988396,2020-10-04 08:48:45,0xfa0fcee3d75eaef05ad2866f6ea090a88b789b8ebf114d70c1c49be7cda2553f,12,0xcad4226b6ce636eadd783d83186ce44918c9b9577a5d67a2266627137e563960,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,0x6768063279e2b185dc0c972b97f11f231d0b45ad,0x99986e1b28267338af96b81201f5ed4d84f2d852,3.9686364094246815e+22,yield-farming.io,YIELD,18,235,216088,56000000000,170946,7776027,deprecated,4195695
8,10988396,2020-10-04 08:48:45,0xfa0fcee3d75eaef05ad2866f6ea090a88b789b8ebf114d70c1c49be7cda2553f,12,0xcad4226b6ce636eadd783d83186ce44918c9b9577a5d67a2266627137e563960,0x27862d8d9133acebfa0d84ebd17bcfbcc8612652,0x1b7c4d4f226ccf3211b0f99c4fdfb84a2606bf8e,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,2.0463066308558843e+18,OrbV2,ORBV2,18,235,216088,56000000000,170946,7776027,deprecated,4195695
9,10992885,2020-10-05 01:48:17,0x870e925a9d02ae886aa4ac164c9759b9d4cba93fb3302920e92d8735c1c1f7eb,14,0xa1d518f68246b39d82648ba29d56454a2bac39cd905c620e82421de5fbc2f48e,0xa04aad38a4b2d9c838da5f4f700ccd37429abf97,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0x2e44ddd47e451789d383be217dc342da94116db4,1.8896581438436528e+22,Ruze Finance,RUZE,18,89,218065,64000000000,172721,5699202,deprecated,4191206
