,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10552500,2020-07-29 05:08:15,0xfb25289f07c08f25500b8a86de55233ec638114793a4e0de61d3a10f8439771d,793335,0x0c2ab7be6a68279bbb2fb464fcb8579c40778e155c2495faf37000f93bb90ad1,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,1859000000.0,Tether USD,USDT,6,21,100000,71000000000,56209,730973,deprecated,4631312
1,10552524,2020-07-29 05:13:38,0x00a2946f448c62b18d9fa202187dd73fbaa22c0f87a1f306c8ed3637222ddc30,2,0x27c2de4c09740b9bfebe2b812b62267614e3fc1117cedbb0b14ca0d72adf3808,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e43c9fb54be1f8a819f6d7dff02269cc473f27b,1856004000.0,Tether USD,USDT,6,1,60000,54000001459,41209,62209,deprecated,4631288
2,10780768,2020-09-02 08:34:35,0x4215ab9d5ce93b7f8a502d375ee9e5baae31a1448fa7424d1cd203b8ebffefdd,5,0x898da25c4bae6aa655cf96defbb2452933c8fbe9c4f7d69c2347b8080c82ffe4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,800000000.0,Tether USD,USDT,6,180,150321,518100000233,111372,8636558,deprecated,4403044
3,10780816,2020-09-02 08:46:31,0x0b357722f6a1d258631b9f6686682ccd0425144e8e2ef466315944c57e210600,7,0x5e2ad2766474d7ee6dc3ca9c6d4c9c647dae010d81683ee8b6b9cce5357f88b0,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe7a13b25792e6aa230f20d03507b05dfe7fd74b,802996000.0,Tether USD,USDT,6,119,60000,480000001459,41209,7487974,deprecated,4402996
4,10780941,2020-09-02 09:15:24,0x8be216d619fc521c19d57d4b5994e56ad2efdb594265e4c45b5bba1fe4b6d893,1237248,0x027c3e82a1b89e1ad0112ae708da3b79fff21b62fb2d770dbc3ae0eda9281b8e,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,59700000.0,Tether USD,USDT,6,20,100000,585000000000,56209,1277965,deprecated,4402871
5,10780970,2020-09-02 09:21:12,0xafe875cd2eb99a01f1048eaa3f158667f48d07a05895092c22933cee341343f6,8,0x3ae36891f18e65afbe3a72ce1b8e4e79136c19ce6e65094102f04c6dce12dcc9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,326595262.0,Tether USD,USDT,6,29,141479,518100000233,115397,1387901,deprecated,4402842
6,10780990,2020-09-02 09:24:46,0x69560d454b5fa9e4840b8605d0e0ecf3c6b9a084d31b65bb031f48e0df7327bd,9,0xb7b6b59422f58dfa9e4ffbe56b48cfc15a5063c4c1e2811c396acd74335da0bf,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,386295262.0,Tether USD,USDT,6,86,185703,518100000233,140336,2780560,deprecated,4402822
7,10780990,2020-09-02 09:24:46,0x69560d454b5fa9e4840b8605d0e0ecf3c6b9a084d31b65bb031f48e0df7327bd,9,0xb7b6b59422f58dfa9e4ffbe56b48cfc15a5063c4c1e2811c396acd74335da0bf,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,14833704354172.0,Uniswap V2,UNI-V2,18,86,185703,518100000233,140336,2780560,deprecated,4402822
8,10781042,2020-09-02 09:36:59,0x8435e4ec3735864faa277067e841f61e449112697fe18d1574458c20b8b4892d,11,0x6dd4070bd39a0bee841e89eaf902e9da4bdfc4ed95ca15b355190647814d1f7d,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,14833704354172.0,Uniswap V2,UNI-V2,18,84,151566,275000000000,126566,7212212,deprecated,4402770
9,10781368,2020-09-02 10:50:32,0x428bfb386911b262e530c398fa70133edab173eeb11568fde3050755ad438ad3,12,0xdc7802e34123f173bb2a72070e0326a452db56b8bccfcbd1506ac58a7e1c41a7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e5c2b55501b8a85604f1c2e89e34567dbace945,278709147.0,Tether USD,USDT,6,0,158241,518100000233,130397,130397,deprecated,4402444
