,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780785,2020-09-02 08:39:06,0x20444e4f2e16f0d3f9013c669683c7a411e0db9edf0dca36d1ac0733d470dac7,834247,0xf6ea91c3ce2c413e6474e9056520ed2ad2428f20a4fb1b26c5b39a2a70e466e1,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x780585307cf023803099caa53a776844bb77da6e,3148647000000.0,Ampleforth,AMPL,9,10,150000,685850000000,55195,975001,deprecated,4403427
1,10780814,2020-09-02 08:46:22,0xb08939cf7e86e48b323978cb854070176c2bcf2c64e47de7506e40ee9e1b735d,1,0x7a4af4a8ca5a143424c8d8457e0ad633f0967c42c79825fec7d8144280061ed4,0x780585307cf023803099caa53a776844bb77da6e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,3148178738673.0,Ampleforth,AMPL,9,126,185389,480000000000,154906,7476108,deprecated,4403398
2,10780814,2020-09-02 08:46:22,0xb08939cf7e86e48b323978cb854070176c2bcf2c64e47de7506e40ee9e1b735d,1,0x7a4af4a8ca5a143424c8d8457e0ad633f0967c42c79825fec7d8144280061ed4,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x780585307cf023803099caa53a776844bb77da6e,946562297975404.0,Uniswap V2,UNI-V2,18,126,185389,480000000000,154906,7476108,deprecated,4403398
3,10780823,2020-09-02 08:47:10,0x7fee69ff388ed40882807e12417b64838a71c4fec2181a7cf6e1adaaaa33c814,2,0xd40fa9a67b88db4d7b80f3ec2734f635b63764332c87b96837aca8db5c697609,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x780585307cf023803099caa53a776844bb77da6e,4.60876959651163e+30,SHIBA INU,SHIB,18,183,165339,480000000000,124736,10406635,deprecated,4403389
4,10780825,2020-09-02 08:47:30,0xcc3640ca0a0315ece7659b14dbb59a788f44c4ad1a6cd499b1424fc35f28ed6f,3,0x223a49d61cfbc7cc2384b65f1e79038fdc1df90ce172a54383d8429de3e4024e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x780585307cf023803099caa53a776844bb77da6e,685753121361.0,Ampleforth,AMPL,9,189,156805,480000000000,117096,9914674,deprecated,4403387
5,10780829,2020-09-02 08:49:04,0x93f50a3534b8afd2b0b2ceef073006dc74fc148efc57e838a0d5ca086b38c9c7,4,0xac744c14ca9c9d91b15dcfa60867304b1831870b3c08bf32b267d48dc4e172ad,0x780585307cf023803099caa53a776844bb77da6e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,685668324173.0,Ampleforth,AMPL,9,186,181690,480000000000,127866,8786007,deprecated,4403383
6,10780829,2020-09-02 08:49:04,0x93f50a3534b8afd2b0b2ceef073006dc74fc148efc57e838a0d5ca086b38c9c7,4,0xac744c14ca9c9d91b15dcfa60867304b1831870b3c08bf32b267d48dc4e172ad,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x780585307cf023803099caa53a776844bb77da6e,206198082140294.0,Uniswap V2,UNI-V2,18,186,181690,480000000000,127866,8786007,deprecated,4403383
7,10780881,2020-09-02 09:02:48,0xb45b5d956d7661374fb4896c184cd48597b066472bcaaaa8ea49963b0516daf9,6,0x088f3195fe233680ac90498e7ac66da4e221beb228e356d295d444e57b0f89b3,0x780585307cf023803099caa53a776844bb77da6e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1152760380115698.0,Uniswap V2,UNI-V2,18,190,212385,480000000000,126590,10999382,deprecated,4403331
8,10781183,2020-09-02 10:05:51,0x7c204cb7ebe75af3702a319d236aea21dd02baa006cdcac3274e3b45b0f5033a,7,0xe0467a9f6e7fb758d75c0905de4f249335ef445c11f1da2521f9d598a911c18d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x780585307cf023803099caa53a776844bb77da6e,4.668674983883983e+18,SushiToken,SUSHI,18,190,200101,375000000000,133401,9990190,deprecated,4403029
9,10781183,2020-09-02 10:05:51,0x7c204cb7ebe75af3702a319d236aea21dd02baa006cdcac3274e3b45b0f5033a,7,0xe0467a9f6e7fb758d75c0905de4f249335ef445c11f1da2521f9d598a911c18d,0x780585307cf023803099caa53a776844bb77da6e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,190,200101,375000000000,133401,9990190,deprecated,4403029
