,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768126,2020-08-31 10:24:43,0x2ce5da68f1f72043a6cc74e528508e78853fbd91750db1079b062590b412f1c7,0,0x2db7b7f746b0bb38ae404e30e15085e263d28b88b2f27bb6f7d9072a7e4466c0,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,2.321066399748396e+20,Datamine,DAM,18,35,177081,187000000000,135241,3332683,deprecated,4416440
1,10768144,2020-08-31 10:28:51,0x91c13cf4466f0b9d60eac4d8830725753a2ed37c91913ba79ff03fd89ad2a749,1,0x50b8c20f74bcc6ad2534c335dd68adb77870c73a1b0b7b2671efc8e786b2acd5,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,4.230285709486197e+19,newtonium.org,NEWTON,18,60,165607,187000000000,124974,5207482,deprecated,4416422
2,10768166,2020-08-31 10:33:14,0xb5b7e806fdf3d3b817e25ee6ee61066666ec7cfcd0e65d765ad344e5595843af,2,0xcf1befa4ccd679879f465fdb9781ff6d5946ad5c797c1e3ce89b252ab9c52c0a,0x2b6a25f7c54f43c71c743e627f5663232586c39f,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,6.382614693898262e+20,Jarvis Reward Token,JRT,18,108,172414,197000000000,131066,8988552,deprecated,4416400
3,10881212,2020-09-17 17:58:02,0xedc509797d40fffeab8a62070707dc672347d1b82714557c1948e1b73675a0dd,3,0x3c0738422f824bc6886e0d0ae3f785da2151e94d76c476b0acd6526212a91718,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,4e+20,Uniswap,UNI,18,196,90036,500000000000,81851,11195871,deprecated,4303354
4,10881377,2020-09-17 18:32:15,0xda0d2482287cc72009b33e37b67e8e6e18ab24536f129ded34e4efa73cbbbda6,8,0x4ff073028386bb942a33c78f93eac7817de0520393ae58bb020693c857983473,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.8795370371654215e+20,Uniswap,UNI,18,121,152266,493000000000,113142,9211074,deprecated,4303189
5,10893380,2020-09-19 15:05:42,0x4a67e3eddfc99901aa962a7caa8798de9d089c7626038e60b881b82d436d86b3,10,0xc6c2ad0ec103790c986ace2d97d78f7a9710996c1db3563d88afe4f30e59dbf2,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x79704346aab55651164e66c22a4996a745b73024,1.204629628345786e+19,Uniswap,UNI,18,45,83277,200000000000,40518,2388621,deprecated,4291186
6,11087578,2020-10-19 16:37:27,0xdde03d09be792665e1288ca5ae160a3148a890a1aa9699cc2aa8f81449557143,13,0x7a8c7bc446a48aba643d2c2155053aee6bbf9197bc09fdc56f88d88a26715d88,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,2.321066399748396e+20,Datamine,DAM,18,45,180285,68000000000,123614,3571068,deprecated,4096988
7,11087586,2020-10-19 16:39:52,0x3cf3c4a3d028e65dcfeff2607841ef8ca3c4c447c309d158977487dcf6d98ce0,15,0x841311a92ab29d52a0be2e1e7f4666e2c9d262b0d361b92e6052d2019ab00fa5,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x2b6a25f7c54f43c71c743e627f5663232586c39f,6.382614693898262e+20,Jarvis Reward Token,JRT,18,119,176559,68000000000,120227,8803133,deprecated,4096980
8,11622079,2021-01-09 18:05:37,0x7dd32d4252384c3293c6161caf0e846f5c0e5ad17ff08888a1861bee215a8f32,17,0x678472f5143db279d935de386981e81305a8be015f98280ea7d56ab297b38f09,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,60879500.0,USD Coin,USDC,6,35,170058,57000000000,141331,4121449,deprecated,3562487
9,11622567,2021-01-09 19:53:25,0x3c8507141a58c4abc3dd42faa8b0c8c5e9b701f4555328b8fd4c4b7fcdfc38ce,26,0x62b15fd9c47ac42d6f5268d6bbdfb9ee2bc93327b242ba7830b25e33b66be4b7,0x6f5e78931888e1c4dc257b5539054b9ce2fc5ed3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x684b00a5773679f88598a19976fbeb25a68e9a5f,55000000.0,USD Coin,USDC,6,85,154282,57510000000,133844,6351382,deprecated,3561999
