,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759889,2020-08-30 03:54:04,0xaf803c2319fc9541732a296b5b34873d3144d777abb2750754249431ab1aa094,0,0xeb4c41adc6f384dc8a1c7e19aadb3e34eaedd6822c4d25798005365ebd62f9fa,0x9fe350dfa5f66bc086243f21a8f0932514316627,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,16897575.0,Wrapped BTC,WBTC,8,128,513880,200000000000,284987,9142759,deprecated,4424409
1,10759889,2020-08-30 03:54:04,0xf866ced2da8b6353665bb03e592716e2f1fb5f476c3f032c9422c2c1418d73c8,1,0xeb4c41adc6f384dc8a1c7e19aadb3e34eaedd6822c4d25798005365ebd62f9fa,0x73ab2bd10ad10f7174a1ad5afae3ce3d991c5047,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,69795542.0,Wrapped BTC,WBTC,8,129,600001,200000000000,291624,9434383,deprecated,4424409
2,10759889,2020-08-30 03:54:04,0xf866ced2da8b6353665bb03e592716e2f1fb5f476c3f032c9422c2c1418d73c8,1,0xeb4c41adc6f384dc8a1c7e19aadb3e34eaedd6822c4d25798005365ebd62f9fa,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,129,600001,200000000000,291624,9434383,deprecated,4424409
3,10762862,2020-08-30 14:59:09,0x2357cff21fc48232e992371a8aa4b871eead8cc3d613aa5ef2c0833802734300,5,0x76119264f6a1e0e556ab068e27a83956bf1797ec5b36ada5923a112e406e7bfa,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x11111254369792b2ca5d084ab5eea397ca8fa48b,32000000.0,Wrapped BTC,WBTC,8,128,640276,221011000000,376673,9834329,deprecated,4421436
4,10762862,2020-08-30 14:59:09,0x2357cff21fc48232e992371a8aa4b871eead8cc3d613aa5ef2c0833802734300,5,0x76119264f6a1e0e556ab068e27a83956bf1797ec5b36ada5923a112e406e7bfa,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,128,640276,221011000000,376673,9834329,deprecated,4421436
5,10762862,2020-08-30 14:59:09,0x2357cff21fc48232e992371a8aa4b871eead8cc3d613aa5ef2c0833802734300,5,0x76119264f6a1e0e556ab068e27a83956bf1797ec5b36ada5923a112e406e7bfa,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,8.915884397202305e+18,Wrapped Ether,WETH,18,128,640276,221011000000,376673,9834329,deprecated,4421436
6,10763196,2020-08-30 16:14:42,0x3495ed42d186b63fb71902cb0dfe2c7d0b5ff47b366b813577b772e77b58c07a,7,0x95870c9bb9020afc4502301ae58bb63ecefa88a13bd9f9da4d4c1ab38e30f388,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,8.915884397202305e+18,Wrapped Ether,WETH,18,75,800286,242000000000,439897,4691227,deprecated,4421102
7,10763196,2020-08-30 16:14:42,0x3495ed42d186b63fb71902cb0dfe2c7d0b5ff47b366b813577b772e77b58c07a,7,0x95870c9bb9020afc4502301ae58bb63ecefa88a13bd9f9da4d4c1ab38e30f388,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,75,800286,242000000000,439897,4691227,deprecated,4421102
8,10763196,2020-08-30 16:14:42,0x3495ed42d186b63fb71902cb0dfe2c7d0b5ff47b366b813577b772e77b58c07a,7,0x95870c9bb9020afc4502301ae58bb63ecefa88a13bd9f9da4d4c1ab38e30f388,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x07597255910a51509ca469568b048f2597e72504,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,9.407883475890312e+22,Uptrennd,1UP,18,75,800286,242000000000,439897,4691227,deprecated,4421102
9,10772341,2020-09-01 01:34:51,0x7f0a82e416e670a145d453172623987d3f7e3370649bd1ea27fc17b746e6afb7,9,0xccff211a474fad5f684cc56a147b8a180bac9c3336504ef57d70edba412593c3,0xdd4c3b2860f7c747c4f69414022d5fa7354eef28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x11111254369792b2ca5d084ab5eea397ca8fa48b,54693117.0,Wrapped BTC,WBTC,8,29,900253,221000000000,488664,1836263,deprecated,4411957
