,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8006004,2019-06-22 05:38:03,0xaeddc52380401ddda015f1a9bf56efeca8c424fe98fc0d36dff278b1233b2d40,32,0x8e9a10653538d9c38aca3d8241576b4d30d21ee572563d1b6d7c0d4ab617f67e,0x340bbec40b8316493df6f53936e05f19dea0c631,0x0202359004755cbc0cc5648c52475c40622591d5,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,20000000.0,Global bit payment,BitPay,4,209,60000,5259358720,52222,7950429,deprecated,7178183
1,8165327,2019-07-17 01:22:27,0x3f33808198c3f62a37d9d338909f358a60841fb66ed76c0577cfd77426bdfa40,0,0xe8cb87b8a75ec8081fa7c6a94e556370caab9dbe72414e89d662969384efb3bd,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,0x0202359004755cbc0cc5648c52475c40622591d5,0x5c48b1d3099985c9000e4f6e1919129119bc3c98,20000000.0,Global bit payment,BitPay,4,134,60000,20000000000,37158,4755544,deprecated,7018860
2,8250086,2019-07-30 05:31:41,0xb54301083f8b86308c3dee9e53c63718194ee09e0e1dcfe7a3f8ca1eeae4fb08,399,0x300afba856dbaebae0be2c8452d8518811a353daa8a7f36b8feafd28ff4b51b4,0xd5b7cc122b9f99ab5d6d915ce8921356435b7e77,0x0202359004755cbc0cc5648c52475c40622591d5,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,20000000.0,Global bit payment,BitPay,4,79,60000,10280000000,52222,2868572,deprecated,6934101
3,8250109,2019-07-30 05:37:03,0x343539ec570dcbf73452427a1533073c4aa21e0a9bc412785b62bb7c96b60b9a,1,0x9bd0faf6049c39b3304a82be8f415a092b059fdf55f5eae0ca4da6a0669fbaae,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,0x0202359004755cbc0cc5648c52475c40622591d5,0x5c48b1d3099985c9000e4f6e1919129119bc3c98,20000000.0,Global bit payment,BitPay,4,98,60000,6000000000,37158,3802904,deprecated,6934078
4,8302721,2019-08-07 09:29:17,0x8ce4fba4cc3ca596cdeb6316f5d424461af90f5f3d9f32b5d8c76b1a889009ff,430,0x175a4ac71eb1eef84ba936ec83584e5b4a6fd574bc3bd55e11c474b4cbc891d4,0xd5b7cc122b9f99ab5d6d915ce8921356435b7e77,0x0202359004755cbc0cc5648c52475c40622591d5,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,20000000.0,Global bit payment,BitPay,4,56,60000,9000000000,52222,2061450,deprecated,6881466
5,8306581,2019-08-07 23:43:58,0xb1a30c01f7856f9a3cac0f592f907ef32d2ebf9bfb9a8c8569b73d78b508e9e7,2,0x44aeffbb1210d4dc5b1b8dbd39b871e529a641d4757de5a002fb9b64f37d8d2f,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,0x0202359004755cbc0cc5648c52475c40622591d5,0x5c48b1d3099985c9000e4f6e1919129119bc3c98,20000000.0,Global bit payment,BitPay,4,28,60000,4000000000,37158,1372372,deprecated,6877606
6,8353834,2019-08-15 07:41:55,0x63873e9c0a9e375284640a69ad5d8271007b0f8a9504e7aaf69a94f401b41c4e,460,0x5472ad26c40999842ae1fe56b105a2f28e9c5c99979eee5ba690d3808fa4fd4d,0xd5b7cc122b9f99ab5d6d915ce8921356435b7e77,0x0202359004755cbc0cc5648c52475c40622591d5,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,20000000.0,Global bit payment,BitPay,4,137,60000,10000000000,52222,6509746,deprecated,6830353
7,8358537,2019-08-16 01:29:24,0xab469b113088aeb8f586c0deda4263169377c42be19c48567e19790b44575f5a,3,0xd9a637e833fa1b1a1cda5f0123a01245796f8b06bd5120699b3acaa25e13e72f,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,0x0202359004755cbc0cc5648c52475c40622591d5,0x5c48b1d3099985c9000e4f6e1919129119bc3c98,20000000.0,Global bit payment,BitPay,4,66,60000,5000000000,37158,2340876,deprecated,6825650
8,8399986,2019-08-22 11:53:10,0x25fbadcc708642722f846baae4b6e1c13f05d02dbf187c6aad684e1b51ddb762,492,0xe806a60b16c8bd98f59bef4a3d542fce2a078a1299eb3c4c8da3490f566f3f2c,0xd5b7cc122b9f99ab5d6d915ce8921356435b7e77,0x0202359004755cbc0cc5648c52475c40622591d5,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,20000000.0,Global bit payment,BitPay,4,162,60000,9000000000,52222,7208868,deprecated,6784201
9,8407281,2019-08-23 15:22:04,0x458181d7b42c5623515cd8ea7d18b0394388d76aab9f2706b113701a73ea1dab,5,0x30b82e3c92b3df084f853bbf6374fdcec2ad09e6f88a8a15c52d876dc8df2471,0xbcbd8a4973bbd910215dae53bb6391ce72f1a36b,0x0202359004755cbc0cc5648c52475c40622591d5,0x5c48b1d3099985c9000e4f6e1919129119bc3c98,20000000.0,Global bit payment,BitPay,4,81,60000,10000000000,37158,4333725,deprecated,6776906
