,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788766,2020-09-03 14:09:35,0x394c81410f3849ca77c6389ceea50b36dca90b93a6966213283a73440b764110,0,0x792a3d8afbefa19d5065b320512be3b25eb31ad115170ac75b2d709f429dda1f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,5.4319682812882575e+19,SushiToken,SUSHI,18,63,151565,518100000233,124425,2743092,deprecated,4395455
1,10788817,2020-09-03 14:19:40,0x0e900a8b02ccb5c9dba6e1a89f43ca7c59f45c584e4319ac963d56f8c2f9625d,2,0x16ddd23544d1c09aedcf5be9b09b0b15a192e383c21af83e793a57107c3da32b,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+19,SushiToken,SUSHI,18,34,168241,462000000233,127665,2653108,deprecated,4395404
2,10796884,2020-09-04 19:55:56,0x648b1539cb1f2c1253460d04bc43841048d58b85470c8ddd80276e1542a8c8ec,4,0xd72171a7e3c64a8699e7e10e656606e0f119b5f63922382ecc2df337d0f50523,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x42f89fd59d346289dbb91fd6255e7887734db2a1,4.4e+19,SushiToken,SUSHI,18,6,60000,217800001459,51169,389221,deprecated,4387337
3,11148798,2020-10-29 01:55:43,0x19fcf56648b5691297d5b779505599952cf21e460b621522fd9b4b6aae4b0005,1435514,0x548304edf9852adcc97181073588a35531bdd28b300f02d0a7a9169431440c85,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,44730642339.0,Tether USD,USDT,6,20,100000,44000000000,56221,1183779,deprecated,4035423
4,11189304,2020-11-04 07:24:30,0xadf5ad36c22f3de83affb88a9a887584546de1b82c32b50dc356b3c12ed9d4bc,3110508,0xf9c727c80898352f0ad63975b26bc6a64885c458ccea58ec51b1eb541fa135c4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,56505330.0,Tether USD,USDT,6,22,207128,60000000000,41209,941356,deprecated,3994917
5,11190870,2020-11-04 13:15:08,0xd2f21ce7fd7a2f36408dd44f145eaff838bc21320420f0cc7080555a4250168d,5,0xa4d9d84d40298dece83d374d9f43b64adf129d738b24c7ef350f27db8d51344f,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42f89fd59d346289dbb91fd6255e7887734db2a1,2500000000.0,Tether USD,USDT,6,145,60000,28000001459,56197,9843057,deprecated,3993351
6,11195148,2020-11-05 04:50:07,0x1b4397c63ab4288cd1753617ac283440f86bb079f429930fb599f85198da07c3,6,0xef2e45a3e21bbead8ffc43e76ff1d8240de032a5709a96a677d89bcb3d02418f,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42f89fd59d346289dbb91fd6255e7887734db2a1,42287000000.0,Tether USD,USDT,6,175,60000,14000001459,56221,11609740,deprecated,3989073
7,11514865,2020-12-24 07:12:22,0x28c95b2f1b054cd42dff2a61729da1628886747b920204c276d8431b28ab4e43,7,0x00b1b0a1667cfcfbcb589863273c2879d56e1153d6e77e2298ee63bdd9d94398,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,75594035.0,Tether USD,USDT,6,193,154907,88000000233,103381,11663719,deprecated,3669356
8,12037323,2021-03-14 14:49:21,0xfa7067198d078d84d73bd0f7d609b15c40813ce884577e976180b2355e85b3ff,9,0x426ed0a4c127f0a04d47c87672b15a3bdb6052ad75e3759bde253361ab50d6db,0xddd5d0c02ada9b4c0a1a2b3762ae1200528b3167,0x7d91e637589ec3bb54d8213a9e92dc6e8d12da91,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,25364564.0,FRIENDS WITH BENEFITS,FWB,4,29,166210,165000000233,125513,1315024,deprecated,3146898
9,12072492,2021-03-20 00:40:06,0xb06b9d662c74b89b3251f7afb50e7c802ab58a83b6b84c3dbfd1c6af773d27b6,63,0x3f6b82dd78efc7742ec42bb9397ccf4e6a9bf172f534bfbf58aeb04b4e694045,0x660f6d6c9bcd08b86b50e8e53b537f2b40f243bd,0x35bd01fc9d6d5d81ca9e055db88dc49aa2c699a8,0x0c26d15a610902dcdbb85f46375a0bbe6ee1a7b7,2.54e+20,Friends With Benefits Pro,FWB,18,111,8261082,179000000000,3978995,7727684,deprecated,3111729
