,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775491,2020-09-01 13:15:55,0xf85df329d2955c854a6d1206c954e5f5a5f1898d67ec7c10ca06bff5001d2612,0,0x7c0a96c8f4ab0d3afa25892fdc56ec80181ceae8bc07ff597d3761a4a20424b5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5d6e02b274161e220989bb69a67671d36328d0ee,1.846724141513099e+19,SushiToken,SUSHI,18,149,151552,405000000000,112397,7629210,deprecated,4408337
1,10775607,2020-09-01 13:38:46,0x4451da8c062aec1f3ed14b8078e951f92f649a2f384b5e61a0406fa7f408307d,3,0xa11a433692b92d5881be7db565a8108714734a90ac8a80b5508e3b45cc75fbf2,0x5d6e02b274161e220989bb69a67671d36328d0ee,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.846724141513099e+19,SushiToken,SUSHI,18,108,179270,460000000000,129888,4058690,deprecated,4408221
2,10775607,2020-09-01 13:38:46,0x4451da8c062aec1f3ed14b8078e951f92f649a2f384b5e61a0406fa7f408307d,3,0xa11a433692b92d5881be7db565a8108714734a90ac8a80b5508e3b45cc75fbf2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5d6e02b274161e220989bb69a67671d36328d0ee,2.5777131198863636e+18,Uniswap V2,UNI-V2,18,108,179270,460000000000,129888,4058690,deprecated,4408221
3,10798745,2020-09-05 02:37:19,0x3be756b864cd82e2b97341dced74825a83b70565d2cf695052c8f2ec202e1c93,10,0x2acbf516c2d5651bdf315f0feb35cef35e22d7406871a909eee82d3e08f5c1e6,0x5d6e02b274161e220989bb69a67671d36328d0ee,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1e+18,Uniswap V2,UNI-V2,18,93,212367,123000000000,141578,8125800,deprecated,4385083
4,10798751,2020-09-05 02:38:25,0xd7ca128afdee3cad55fa31c297030aed4c12d3630e13ee1b720f6f7fde842bd2,11,0x09ed5f226de5c2d71f353d42db0fab073017c68d19af53f973a42e6341419fe9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5d6e02b274161e220989bb69a67671d36328d0ee,633520302000000.0,SushiToken,SUSHI,18,58,219145,123000000000,131097,4033055,deprecated,4385077
5,10798751,2020-09-05 02:38:25,0xd7ca128afdee3cad55fa31c297030aed4c12d3630e13ee1b720f6f7fde842bd2,11,0x09ed5f226de5c2d71f353d42db0fab073017c68d19af53f973a42e6341419fe9,0x5d6e02b274161e220989bb69a67671d36328d0ee,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5777131198863636e+18,Uniswap V2,UNI-V2,18,58,219145,123000000000,131097,4033055,deprecated,4385077
6,10838015,2020-09-11 03:03:24,0x55267168b5a1276f18a17edc90509d9b77c47339c86ba1fc123a65485a1f9eea,13,0xb28b5c27e29eefcd65afb83fcf0633ab51f027e5b3467089d2d71c5fa489764a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5d6e02b274161e220989bb69a67671d36328d0ee,1.168424957944834e+19,SushiToken,SUSHI,18,136,177696,131000000000,118464,10283188,deprecated,4345813
7,10838015,2020-09-11 03:03:24,0x55267168b5a1276f18a17edc90509d9b77c47339c86ba1fc123a65485a1f9eea,13,0xb28b5c27e29eefcd65afb83fcf0633ab51f027e5b3467089d2d71c5fa489764a,0x5d6e02b274161e220989bb69a67671d36328d0ee,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,136,177696,131000000000,118464,10283188,deprecated,4345813
8,10838033,2020-09-11 03:07:01,0x4ed0e9057297b06a500cc8c28454675365e35b9787944acc52e5cdb1dce29b80,14,0x478117e72553af929bafd0ab3f396ccb72074679a9063f79e12a2b4f6325a793,0x5d6e02b274161e220989bb69a67671d36328d0ee,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6963c24ac90e5bc3e4489188fd9854f6b45987cc,0.0,SushiToken,SUSHI,18,139,41527,131000000000,27685,11653495,deprecated,4345795
9,10838037,2020-09-11 03:07:48,0x8b240d8338f2d3dab51a74778f344ecc242beb38fa1fed62404256ea816f180e,15,0x85643ec3d08bfdf44244966f33e679b3f59226fe9318a5ae928b23eeffff85fd,0x5d6e02b274161e220989bb69a67671d36328d0ee,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6963c24ac90e5bc3e4489188fd9854f6b45987cc,1.1684883099750339e+19,SushiToken,SUSHI,18,98,54271,136000000000,21181,8186998,deprecated,4345791
