,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788712,2020-09-03 13:58:52,0x6e6a73c1999b60f0561a0031bfba34170752ea65b5b96d7a45b87612e12f641a,1,0x384672f3e59f5b9342f06a9a8154c774c6fd6c6b83813edafa0ab745a54e2ed3,0x2851d886628129491ece68a165e3ccaa87571890,0x514910771af9ca656af840dff83e8264ecf986ca,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,2e+19,ChainLink Token,LINK,18,132,103178,483000000000,51589,8013936,deprecated,4394985
1,10788806,2020-09-03 14:17:22,0x43c4ce698d6eae0575518e63758ac4ddec0ea7c6bec77418795983f4636cd10c,1,0xfc24a996fb6991037321f98c71d15cdf65dc21360b30d5bd2f4dd81818fbfdee,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2e+19,ChainLink Token,LINK,18,133,293823,420000000000,237466,11448810,deprecated,4394891
2,10788806,2020-09-03 14:17:22,0x43c4ce698d6eae0575518e63758ac4ddec0ea7c6bec77418795983f4636cd10c,1,0xfc24a996fb6991037321f98c71d15cdf65dc21360b30d5bd2f4dd81818fbfdee,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,7.08198219331798e+18,YFValue,YFV,18,133,293823,420000000000,237466,11448810,deprecated,4394891
3,10788878,2020-09-03 14:33:27,0x3389aca78fd9e4cbce9d7bbdd3ea3d70377af66861cb58c4ebc999a1632f0b19,4,0x14d2faf9fc3e6297c83075958a3fc07b4417e166cfe71f62a01985dbf2a8f1e0,0x2851d886628129491ece68a165e3ccaa87571890,0x514910771af9ca656af840dff83e8264ecf986ca,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,5e+19,ChainLink Token,LINK,18,78,103178,450000000000,51589,6614593,deprecated,4394819
4,10790737,2020-09-03 21:19:55,0x9e49f7f3ed148afcaab5e80276e4093ea01d0cd34403115c9009c29c6a7034c6,4,0x48e45d08064c8f1ab9165832e6d8cd896c98eb09b7bc7af2611df149b31c4106,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2e+19,ChainLink Token,LINK,18,80,184409,175000000000,157385,7998290,deprecated,4392960
5,10790737,2020-09-03 21:19:55,0x9e49f7f3ed148afcaab5e80276e4093ea01d0cd34403115c9009c29c6a7034c6,4,0x48e45d08064c8f1ab9165832e6d8cd896c98eb09b7bc7af2611df149b31c4106,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,7.872067663763261e+18,YFValue,YFV,18,80,184409,175000000000,157385,7998290,deprecated,4392960
6,10794460,2020-09-04 11:04:52,0xc4eed24c76e958b75887df1d4991c5bc647884038802eec6cad96d5dcdf24b60,5,0xe4ef1b46285c7d750c860ccf72d8955bc7af17863e0255fc5698f7ea67ec9836,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3e+19,ChainLink Token,LINK,18,56,263843,241000000000,222466,5057058,deprecated,4389237
7,10794460,2020-09-04 11:04:52,0xc4eed24c76e958b75887df1d4991c5bc647884038802eec6cad96d5dcdf24b60,5,0xe4ef1b46285c7d750c860ccf72d8955bc7af17863e0255fc5698f7ea67ec9836,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,1.2412284256642132e+19,YFValue,YFV,18,56,263843,241000000000,222466,5057058,deprecated,4389237
8,11460506,2020-12-15 23:01:59,0x0a35bad12fe8b01330ef490cd58adac67d03dcd1d07641b7df7075011d7e0905,7,0x3fda3c00ac64e902aa36a17da39b3443843f2d61d09bfee87c5c0d68b083658c,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.7366334113723376e+19,YFValue,YFV,18,174,216372,50600000000,171201,11201504,deprecated,3723191
9,11460506,2020-12-15 23:01:59,0x0a35bad12fe8b01330ef490cd58adac67d03dcd1d07641b7df7075011d7e0905,7,0x3fda3c00ac64e902aa36a17da39b3443843f2d61d09bfee87c5c0d68b083658c,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,2.474607769176562e+19,Value Liquidity,VALUE,18,174,216372,50600000000,171201,11201504,deprecated,3723191
10,11972726,2021-03-04 15:55:31,0x25b03cead1b1d7decae7ef923c3d0654f03e51681ef255bdb74c5d5450e295d6,9,0xe4e3a6611c63bb7099d13dd87ac1f48363165ea34a3e40d17246fa5489f4d248,0xbc273479ee6722d96aa541f7d4ff3762565f0a63,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd9159376499936868a5b061a4633481131e70732,2.474607769176562e+19,Value Liquidity,VALUE,18,147,217971,134200000000,172633,6514539,deprecated,3210971
