,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771724,2020-08-31 23:17:56,0x5a7a700ee02deaf723e6e15e4bcfb140ce73260e92ccb1d0b62101d580e8d46e,1231116,0x7f09eb7f902ff597627623805c4103994b28dbcc0f44606f08ad9d002b6cb1e6,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,346223712.0,Tether USD,USDT,6,19,100000,241000000000,56209,1007658,deprecated,4412045
1,10774056,2020-09-01 08:01:38,0x2f5eef35c2f7eca09441238e43a2b70cdf1743ddf480d5e75c7478601dd45caf,1,0x27d626b8ac36c785ee4424d8ffcead906173a51a6c6f28b286bce4ed85fdb32b,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,346223712.0,Tether USD,USDT,6,34,201366,454300000233,145547,2281709,deprecated,4409713
2,10774056,2020-09-01 08:01:38,0x2f5eef35c2f7eca09441238e43a2b70cdf1743ddf480d5e75c7478601dd45caf,1,0x27d626b8ac36c785ee4424d8ffcead906173a51a6c6f28b286bce4ed85fdb32b,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,8.441829318234695e+24,YAMv2,YAMv2,24,34,201366,454300000233,145547,2281709,deprecated,4409713
3,10776533,2020-09-01 17:00:00,0x2251757092b369aae7090ec471f9bd0f8a22aa01cb7df6deedcd2b621d5b0460,941603,0x60d249065a5a9a4aad4d7d5f4735761f5b0d3cf9f2bd981a501bfaeebc42f8cf,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,2721447924.0,Tether USD,USDT,6,160,100000,582000000000,56209,7396912,deprecated,4407236
4,10779486,2020-09-02 03:50:57,0xefaf97574a124a806c61077a5ea03fce32c7a994e7217ebc7b86a5ead816583f,2,0x522d958d6bdc109f31280d55a513908e648dc6debecd6ce2c712600464c4348e,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1021447924.0,Tether USD,USDT,6,111,187995,518100000233,172614,6990316,deprecated,4404283
5,10779486,2020-09-02 03:50:57,0xefaf97574a124a806c61077a5ea03fce32c7a994e7217ebc7b86a5ead816583f,2,0x522d958d6bdc109f31280d55a513908e648dc6debecd6ce2c712600464c4348e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,1.1610933825896753e+20,KIMCHI.finance,KIMCHI,18,111,187995,518100000233,172614,6990316,deprecated,4404283
6,10782189,2020-09-02 13:52:30,0xcac7d8b2e723349360bbceae337253875c2b8c57c246eed34ba179588aeca492,3,0xce80c7515601e105551256695de8e0434ee0878c3518d7b10adbe1673a3f939f,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf2c9aeb407dcdca7f43f4bb49e3547b018a9ad0c,1.1610933825896753e+20,KIMCHI.finance,KIMCHI,18,118,60000,420000001459,36191,10128697,deprecated,4401580
7,10784700,2020-09-02 23:07:30,0x8f89d694cee703384bdd5ae1cec0c41436dbbb3314ffe0e9ef7621530b136305,5,0xe117371dcb5cb6fa63ec796b1418f9d211c474a0d010f3d268ce7c48ef8eb121,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,340000000.0,Tether USD,USDT,6,25,187982,476300000233,172602,1733682,deprecated,4399069
8,10784700,2020-09-02 23:07:30,0x8f89d694cee703384bdd5ae1cec0c41436dbbb3314ffe0e9ef7621530b136305,5,0xe117371dcb5cb6fa63ec796b1418f9d211c474a0d010f3d268ce7c48ef8eb121,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,2.4937632144815823e+20,KIMCHI.finance,KIMCHI,18,25,187982,476300000233,172602,1733682,deprecated,4399069
9,10791289,2020-09-03 23:30:51,0xb7e356fa89f2b44e6ac9ab8a28bfabb0de80dad733b3bcde631c02dd5553a575,9,0x699f218af6e4374acf71a28373bb4ee2fc997e099c46c444740d6de9e78a6de3,0x033722f5a94eb843ad6a1c0f7dbf60c2042c148d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,300000000.0,Tether USD,USDT,6,15,171220,465300000233,157602,1347573,deprecated,4392480
